argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,51,45,1342,1116,0.96,0.51,0.45,0.550561797752809,0.0153348628997262,24.8,0.0152095595418097,26.643564356435643
a76,48,48,1198,1211,0.96,0.48,0.48,0.532608695652174,0.014762636291764,25.229166666666668,0.014577440272138,26.643564356435643
a79,46,47,1115,1099,0.93,0.46,0.47,0.5212765957446808,0.0144513644301404,23.382978723404257,0.014098392961506,26.643564356435643
a78,43,40,964,996,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0095556814497628,24.9,0.0131750550036701,26.643564356435643
a80,43,47,933,1157,0.9,0.43,0.47,0.5051546391752577,0.0103059221051595,24.617021276595743,0.0133468563459955,26.643564356435643
a82,47,53,1117,1215,1.0,0.47,0.53,0.5212765957446808,0.0142079079322499,22.92452830188679,0.0143807260917144,26.643564356435643
a81,46,53,1101,1085,0.99,0.46,0.53,0.5212765957446808,0.01505083291271,20.471698113207548,0.0139625312038406,26.643564356435643
a84,47,43,1113,1078,0.9,0.47,0.43,0.5268817204301075,0.0119963391487012,25.069767441860463,0.0144075773188518,26.643564356435643
a83,43,43,964,1079,0.86,0.43,0.43,0.5051546391752577,0.0086533330078683,25.093023255813957,0.0130953572464022,26.643564356435643
a86,45,43,1058,1071,0.88,0.45,0.43,0.5157894736842105,0.0102244033382853,24.906976744186046,0.0137673710591769,26.643564356435643
a85,44,44,1013,1076,0.88,0.44,0.44,0.5051546391752577,0.0105718102058401,24.454545454545453,0.0134708065511082,26.643564356435643
a88,47,38,1170,848,0.85,0.47,0.38,0.5268817204301075,0.009620669501136,22.31578947368421,0.0141667258068151,26.643564356435643
a87,50,42,1250,967,0.92,0.5,0.42,0.5444444444444444,0.0143328219785081,23.02380952380953,0.0151288205520076,26.643564356435643
a89,44,49,1014,1181,0.93,0.44,0.49,0.5051546391752577,0.0112120342457352,24.10204081632653,0.013374943266283,26.643564356435643
a91,47,50,1109,1069,0.97,0.47,0.5,0.5268817204301075,0.0155642979174477,21.38,0.0144679762944748,26.643564356435643
a90,48,44,1167,1130,0.92,0.48,0.44,0.5268817204301075,0.0123891307499619,25.681818181818183,0.0147390989540005,26.643564356435643
a93,48,53,1160,1231,1.01,0.48,0.53,0.532608695652174,0.0159402091766039,23.22641509433962,0.0146010494742059,26.643564356435643
a92,44,51,975,1156,0.95,0.44,0.51,0.5051546391752577,0.0128140417279651,22.666666666666668,0.0136325086952748,26.643564356435643
a95,45,41,1062,1047,0.86,0.45,0.41,0.5104166666666666,0.0110598200817527,25.536585365853657,0.0138253647990511,26.643564356435643
a94,46,55,1113,1284,1.01,0.46,0.55,0.5212765957446808,0.0153665883292645,23.345454545454544,0.0140500461475196,26.643564356435643
a97,44,39,978,1096,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0084943967466654,28.102564102564106,0.0135987620760134,26.643564356435643
a96,49,39,1237,989,0.88,0.49,0.39,0.5384615384615384,0.0109538055954429,25.35897435897436,0.0147184891530229,26.643564356435643
a11,16,30,748,1391,0.46,0.16,0.3,0.3951612903225807,0.0015365176714637,46.36666666666667,0.0075064899263525,26.643564356435643
a99,44,51,1012,1213,0.95,0.44,0.51,0.5051546391752577,0.0110011524837633,23.7843137254902,0.0133839010751702,26.643564356435643
a10,17,30,777,1391,0.47,0.17,0.3,0.3983739837398373,0.0016123554987339,46.36666666666667,0.0077126520217838,26.643564356435643
a98,47,49,1160,1120,0.96,0.47,0.49,0.5268817204301075,0.0138552668626318,22.857142857142858,0.0142408273680238,26.643564356435643
a13,13,30,612,1391,0.43,0.13,0.3,0.3858267716535433,0.0013305087590798,46.36666666666667,0.0068911177605032,26.643564356435643
a12,13,30,595,1391,0.43,0.13,0.3,0.37984496124031,0.0012821128982863,46.36666666666667,0.0068268221159623,26.643564356435643
a15,19,30,873,1391,0.49,0.19,0.3,0.401639344262295,0.0017784926960097,46.36666666666667,0.0082435989733905,26.643564356435643
a14,10,30,456,1391,0.4,0.1,0.3,0.3684210526315789,0.0009274771533588,46.36666666666667,0.0059274713498476,26.643564356435643
a17,16,30,742,1391,0.46,0.16,0.3,0.3951612903225807,0.0015395650944857,46.36666666666667,0.0074609932781242,26.643564356435643
a16,15,30,698,1391,0.45,0.15,0.3,0.392,0.0014349893272509,46.36666666666667,0.0072027028725958,26.643564356435643
a19,13,30,590,1391,0.43,0.13,0.3,0.37984496124031,0.0011979897620366,46.36666666666667,0.0066064469979376,26.643564356435643
a18,15,30,691,1391,0.45,0.15,0.3,0.392,0.0015348192034344,46.36666666666667,0.0072509175194536,26.643564356435643
a20,13,30,607,1391,0.43,0.13,0.3,0.3828125,0.0011820661137678,46.36666666666667,0.0066906601086287,26.643564356435643
a22,16,29,737,1353,0.45,0.16,0.29,0.3951612903225807,0.0014803396157203,46.6551724137931,0.007335799025066,26.643564356435643
a21,14,30,654,1391,0.44,0.14,0.3,0.3888888888888889,0.0013443339178375,46.36666666666667,0.0070265361694438,26.643564356435643
a24,14,30,646,1391,0.44,0.14,0.3,0.3888888888888889,0.0013466883351807,46.36666666666667,0.006975402687779,26.643564356435643
