argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.2765957446808511,0.2019230769230769,2.0,0.0540490572697872,2.0
a1,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.3012820512820512,2.0,0.0658369359982721,2.0
a2,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3611111111111111,0.2852564102564102,2.0,0.0756504049189235,2.0
a3,2,2,4,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3611111111111111,0.2628205128205128,2.0,0.0987414565946374,2.0
a4,2,2,5,4,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3939393939393939,0.2724358974358974,2.0,0.1412868113290619,2.0
a5,2,2,4,2,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.325,0.1217948717948717,1.0,0.112725441003176,2.0
a6,3,1,5,2,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3095238095238095,0.1634615384615384,2.0,0.1157909617049343,2.0
a7,3,1,3,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.3023255813953488,0.0256410256410256,1.0,0.0645796577154027,2.0
a8,0,4,0,6,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,1.5,0.0107142857142857,2.0
a9,1,3,0,3,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.0769230769230769,0.0064102564102564,1.0,0.0129910714285714,2.0
a10,3,1,4,3,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.25,0.1826923076923076,3.0,0.0657429591824865,2.0
a11,3,1,4,1,0.3076923076923077,0.2307692307692307,0.0769230769230769,0.2954545454545454,0.1217948717948717,1.0,0.0577298608412158,2.0
a12,1,3,3,5,0.3076923076923077,0.0769230769230769,0.2307692307692307,0.2063492063492063,0.1698717948717948,1.6666666666666667,0.0665964696834389,2.0
a13,2,2,3,3,0.3076923076923077,0.1538461538461538,0.1538461538461538,0.3170731707317073,0.1987179487179487,1.5,0.0575646266158061,2.0
