argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,11,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.0588235294117647,0.0330882352941176,2.75,0.0146788844387276,2.3333333333333335
a1,3,0,5,0,0.1764705882352941,0.1764705882352941,0.0,0.3695652173913043,0.0,0.0,0.0511637739686191,2.3333333333333335
a2,1,2,5,1,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3422459893048128,0.0416666666666666,0.5,0.0520828828368493,2.3333333333333335
a3,1,2,5,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3273657289002557,0.1433823529411764,4.0,0.0520828828368493,2.3333333333333335
a4,3,1,6,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4069952305246423,0.0514705882352941,1.0,0.0651973572332184,2.3333333333333335
a5,2,3,4,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2641898864809081,0.0646446078431372,2.333333333333333,0.025850717030925,2.3333333333333335
a6,2,2,3,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2737967914438503,0.0254289215686274,1.0,0.0257771206703089,2.3333333333333335
a7,0,3,0,6,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.0,0.0107494324333385,2.3333333333333335
a8,2,2,2,6,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.212096106048053,0.025735294117647,3.0,0.0230059599535643,2.3333333333333335
a9,2,3,5,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2596348884381338,0.088235294117647,1.6666666666666667,0.0325089896552077,2.3333333333333335
a10,3,3,7,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3273657289002557,0.2175245098039215,2.6666666666666665,0.0422894906741993,2.3333333333333335
a11,4,1,13,4,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4857685009487665,0.1075367647058823,4.0,0.1311506188216742,2.3333333333333335
a12,3,4,5,10,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3273657289002557,0.2310049019607843,2.5,0.0679444809407178,2.3333333333333335
a13,5,4,14,6,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4857685009487665,0.3670343137254901,1.5,0.1945064132324973,2.3333333333333335
a14,3,2,5,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3204005006257822,0.0906862745098039,3.0,0.0751540837160107,2.3333333333333335
a15,4,2,8,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3764705882352941,0.1228553921568627,2.5,0.0667860831992646,2.3333333333333335
a16,2,1,6,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3672883787661406,0.0551470588235294,2.0,0.055202139380769,2.3333333333333335
a17,1,3,1,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.0588235294117647,0.0073529411764705,2.333333333333333,0.0138686889772582,2.3333333333333335
