argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,3,0.25,0.1875,0.0625,0.2305327868852459,0.0666666666666666,3.0,0.0869353175543839,2.1176470588235294
a1,3,0,8,0,0.1875,0.1875,0.0,0.3902439024390244,0.0,0.0,0.0794917182104471,2.1176470588235294
a2,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0127982054407686,2.1176470588235294
a3,2,3,1,6,0.3125,0.125,0.1875,0.1980633802816901,0.2708333333333333,2.0,0.0412703579762312,2.1176470588235294
a4,2,2,2,5,0.25,0.125,0.125,0.1802884615384615,0.03125,2.5,0.0281174413027954,2.1176470588235294
a5,4,4,10,5,0.5,0.25,0.25,0.3800675675675676,0.4701388888888889,1.25,0.1249319119621294,2.1176470588235294
a6,5,1,10,4,0.375,0.3125,0.0625,0.3429878048780487,0.1625,4.0,0.0909890130562128,2.1176470588235294
a7,1,3,4,11,0.25,0.0625,0.1875,0.2757352941176471,0.35625,3.6666666666666665,0.0393463869602586,2.1176470588235294
a8,1,2,1,2,0.1875,0.0625,0.125,0.1900337837837838,0.0,1.0,0.016869138245068,2.1176470588235294
a9,1,5,1,8,0.375,0.0625,0.3125,0.2232142857142857,0.3159722222222222,1.6,0.0239465588761865,2.1176470588235294
a10,3,1,6,2,0.25,0.1875,0.0625,0.3125,0.0354166666666666,2.0,0.0505867599484585,2.1176470588235294
a11,2,1,3,2,0.1875,0.125,0.0625,0.28125,0.0875,2.0,0.0425846414447278,2.1176470588235294
a12,1,1,2,2,0.125,0.0625,0.0625,0.2383474576271186,0.0,2.0,0.0385137086404285,2.1176470588235294
a13,3,2,5,3,0.3125,0.1875,0.125,0.2604166666666667,0.3541666666666667,1.5,0.1074477899982291,2.1176470588235294
a14,2,3,4,4,0.3125,0.125,0.1875,0.2992021276595745,0.2291666666666666,1.3333333333333333,0.0907618060367523,2.1176470588235294
a15,1,2,3,4,0.1875,0.0625,0.125,0.2130681818181818,0.2708333333333333,2.0,0.0584631650189213,2.1176470588235294
a16,2,2,4,1,0.25,0.125,0.125,0.2556818181818182,0.0659722222222222,0.5,0.0669460793280001,2.1176470588235294
