argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,4,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3095975232198142,0.0772058823529411,3.0,0.0624716848520492,1.7777777777777777
a1,0,4,0,6,0.2352941176470588,0.0,0.2352941176470588,0.0,0.0,1.5,0.0165965810439922,1.7777777777777777
a2,1,1,0,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0073529411764705,1.0,0.0307037713252309,1.7777777777777777
a3,3,2,3,2,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.267379679144385,0.0386029411764705,1.0,0.0706573004158702,1.7777777777777777
a4,4,1,5,0,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3602941176470588,0.0330882352941176,0.0,0.1064874607555491,1.7777777777777777
a5,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0165965810439922,1.7777777777777777
a6,3,3,6,6,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3095975232198142,0.1599264705882352,2.0,0.1122946977546839,1.7777777777777777
a7,0,3,0,1,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.3333333333333333,0.0165965810439922,1.7777777777777777
a8,1,0,0,0,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,0.0212989778044051,1.7777777777777777
a9,2,0,1,0,0.1176470588235294,0.1176470588235294,0.0,0.2156862745098039,0.0,0.0,0.0315866515481374,1.7777777777777777
a10,2,1,6,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2801120448179272,0.0202205882352941,3.0,0.0784419026006267,1.7777777777777777
a11,3,0,5,0,0.1764705882352941,0.1764705882352941,0.0,0.3676470588235294,0.0,0.0,0.1220989671024164,1.7777777777777777
a12,0,3,0,3,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,1.0,0.0165965810439922,1.7777777777777777
a13,1,1,0,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0055147058823529,1.0,0.0201233786143019,1.7777777777777777
a14,4,1,4,3,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3095975232198142,0.0404411764705882,3.0,0.0642598519209923,1.7777777777777777
a15,1,4,3,5,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2262443438914027,0.0974264705882352,1.25,0.048413325356781,1.7777777777777777
a16,2,3,6,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.267379679144385,0.0974264705882353,2.0,0.1378914509852611,1.7777777777777777
a17,1,3,1,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.17825311942959,0.0183823529411764,1.0,0.0268842547877245,1.7777777777777777
