argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,8,5,0.625,0.4375,0.1875,0.5281250000000001,0.25,1.6666666666666667,0.3010118096762025,1.1764705882352942
a1,3,1,0,3,0.25,0.1875,0.0625,0.1875,0.0875,3.0,0.0525046944818251,1.1764705882352942
a2,1,1,7,3,0.125,0.0625,0.0625,0.330078125,0.0,3.0,0.1000749623887974,1.1764705882352942
a3,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0147900356727567,1.1764705882352942
a4,3,3,9,5,0.375,0.1875,0.1875,0.40625,0.1833333333333333,1.6666666666666667,0.1412885833455299,1.1764705882352942
a5,2,2,3,3,0.25,0.125,0.125,0.2934027777777778,0.075,1.5,0.067394169719541,1.1764705882352942
a6,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0147900356727567,1.1764705882352942
a7,1,0,3,0,0.0625,0.0625,0.0,0.3062499999999999,0.0,0.0,0.0548226167831849,1.1764705882352942
a8,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0147900356727567,1.1764705882352942
a9,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0147900356727567,1.1764705882352942
a10,1,0,0,0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0210758121409347,1.1764705882352942
a11,1,1,7,3,0.125,0.0625,0.0625,0.330078125,0.0,3.0,0.1000749623887974,1.1764705882352942
a12,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0147900356727567,1.1764705882352942
a13,1,0,2,0,0.0625,0.0625,0.0,0.245,0.0,0.0,0.0434321036931331,1.1764705882352942
a14,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0147900356727567,1.1764705882352942
a15,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0147900356727567,1.1764705882352942
a16,0,1,0,1,0.0625,0.0,0.0625,0.0,0.0,1.0,0.0147900356727567,1.1764705882352942
