argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,40,42,0.1769230769230769,0.0923076923076923,0.0846153846153846,0.2717948717948718,0.4311270125223613,3.8181818181818175,0.0356292857094633,1.5954198473282444
a1,4,4,25,23,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2448463717585531,0.242814549791294,5.75,0.0166201245450254,1.5954198473282444
a2,10,9,16,15,0.1461538461538461,0.0769230769230769,0.0692307692307692,0.2182595182595182,0.2355396541443053,1.6666666666666667,0.0391310117660231,1.5954198473282444
a3,1,2,12,14,0.023076923076923,0.0076923076923076,0.0153846153846153,0.2043280596472085,0.025283243887895,7.0,0.0043174657015636,1.5954198473282444
a4,1,1,10,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1725165054506371,0.0,9.0,0.0052597398343064,1.5954198473282444
a5,13,11,40,32,0.1846153846153846,0.1,0.0846153846153846,0.2407542318405828,0.2576624925462135,2.909090909090909,0.0478215285368554,1.5954198473282444
a6,1,1,13,11,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1862732095490716,0.0,11.0,0.0052603173071765,1.5954198473282444
a7,4,4,22,17,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1866755274962618,0.1502087060226595,4.25,0.0243987116682349,1.5954198473282444
a8,5,5,17,14,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2113221741583599,0.0716159809183065,2.8,0.0159534300716979,1.5954198473282444
a9,6,4,9,8,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1560122188281033,0.0595110316040548,2.0,0.0304126290948653,1.5954198473282444
a10,0,1,0,11,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,11.0,0.0015644855533573,1.5954198473282444
a11,7,9,24,21,0.123076923076923,0.0538461538461538,0.0692307692307692,0.219925621452339,0.1509838998211091,2.333333333333333,0.0244833879130104,1.5954198473282444
a12,3,3,3,2,0.0461538461538461,0.023076923076923,0.023076923076923,0.1717900520532099,0.0193798449612403,0.6666666666666666,0.011690012118942,1.5954198473282444
a13,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1428004807692307,0.0,3.0,0.0048765342628647,1.5954198473282444
a14,1,1,7,9,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1735557615075687,0.0,9.0,0.0038769325354188,1.5954198473282444
a15,7,6,18,16,0.1,0.0538461538461538,0.0461538461538461,0.191218515997277,0.060644007155635,2.6666666666666665,0.0332754562245233,1.5954198473282444
a16,4,5,15,14,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.2072680317284633,0.0399522957662492,2.8,0.014663627984912,1.5954198473282444
a17,4,4,10,12,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1756722951844903,0.0338103756708407,3.0,0.0171716058251315,1.5954198473282444
a18,1,2,10,9,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1725165054506371,0.0063208109719737,4.5,0.0052597398343064,1.5954198473282444
a19,1,0,7,0,0.0076923076923076,0.0076923076923076,0.0,0.1761384615384615,0.0,0.0,0.0038769325354188,1.5954198473282444
a20,5,3,8,7,0.0615384615384615,0.0384615384615384,0.023076923076923,0.1571468531468531,0.0686940966010733,2.333333333333333,0.0245020215225475,1.5954198473282444
a21,0,1,0,3,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,3.0,0.0015644855533573,1.5954198473282444
a22,2,1,6,4,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1315536822386137,0.0051878354203935,4.0,0.0093555900577081,1.5954198473282444
a23,5,4,16,13,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.1903761436801084,0.0438878950506857,3.25,0.0183329087068783,1.5954198473282444
a24,1,1,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1447751578404844,0.0,4.0,0.0052133233017576,1.5954198473282444
a25,1,1,12,11,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.2043280596472085,0.0,11.0,0.0043174657015636,1.5954198473282444
a26,4,3,15,13,0.0538461538461538,0.0307692307692307,0.023076923076923,0.1887134699361773,0.0277280858676207,4.333333333333333,0.0178461018863314,1.5954198473282444
a27,1,2,13,11,0.023076923076923,0.0076923076923076,0.0153846153846153,0.1862732095490716,0.0063208109719737,5.5,0.0052603173071765,1.5954198473282444
