argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.308641975308642,0.0,0.0,0.1637528568910649,1.1
a1,1,2,1,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.0486111111111111,0.0,0.0844178012846199,1.1
a2,2,2,1,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.1041666666666666,1.0,0.1466764429612879,1.1
a3,1,2,2,0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0347222222222222,0.0,0.1149139056458131,1.1
a4,0,2,0,4,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.0525764494315136,1.1
a5,1,2,0,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0486111111111111,1.5,0.0749213753217279,1.1
a6,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.1666666666666666,0.0,0.0,0.0884539832512936,1.1
a7,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0416666666666666,2.0,0.0844178012846199,1.1
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525764494315136,1.1
a9,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.1372929344965454,1.1
