argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a76,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a79,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a120,69,54,3267,2865,0.8200000000000001,0.46,0.36,0.542208067940552,0.0048427513729643,53.05555555555556,0.0082449951693044,47.28476821192053
a78,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a121,75,57,3746,2897,0.88,0.5,0.38,0.5637527593818985,0.0058798455739745,50.82456140350877,0.0088153003767997,47.28476821192053
a80,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a126,72,70,3628,3752,0.9466666666666668,0.48,0.4666666666666667,0.5492043010752687,0.0052548067914266,53.6,0.0086333591837764,47.28476821192053
a127,65,58,3088,2893,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.005312083051408,49.87931034482759,0.0077060927326946,47.28476821192053
a82,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a128,71,65,3476,3362,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5492043010752687,0.0061900852620047,51.72307692307693,0.0083582100319777,47.28476821192053
a81,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a129,66,63,3163,3364,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0054020856180625,53.3968253968254,0.007898329534395,47.28476821192053
a84,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a122,74,62,3639,3404,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5600438596491228,0.0067471769585957,54.903225806451616,0.0088040342611159,47.28476821192053
a83,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a123,67,67,3244,3509,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0059874500205461,52.37313432835821,0.0080210221389813,47.28476821192053
a86,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a124,69,61,3393,3300,0.8666666666666667,0.46,0.4066666666666667,0.5387763713080169,0.0050747672727257,54.09836065573771,0.008232365045605,47.28476821192053
a85,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a125,65,62,3054,3258,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0049150355000971,52.54838709677419,0.0077419056567951,47.28476821192053
a88,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a87,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a89,74,74,5255,4822,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029462034544588,65.16216216216216,0.0102917765367486,47.28476821192053
a110,63,65,2969,3409,0.8533333333333334,0.42,0.4333333333333333,0.5222494887525562,0.0050257020317766,52.44615384615385,0.0076182183280919,47.28476821192053
a119,73,63,3649,3539,0.9066666666666668,0.4866666666666667,0.42,0.5527705627705627,0.0051708556323838,56.17460317460318,0.0086704141225407,47.28476821192053
a91,66,57,3102,3039,0.8200000000000001,0.44,0.38,0.5320416666666666,0.0049718941065695,53.31578947368421,0.0079257685930236,47.28476821192053
a115,76,73,3809,3846,0.9933333333333334,0.5066666666666667,0.4866666666666667,0.5637527593818985,0.0075088175124688,52.68493150684932,0.008893014512582,47.28476821192053
a90,74,56,3730,2942,0.8666666666666667,0.4933333333333333,0.3733333333333333,0.5600438596491228,0.005545942814721,52.535714285714285,0.0087598341075718,47.28476821192053
a116,68,59,3272,3104,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5353878406708594,0.0052092018629474,52.61016949152543,0.0080935364673098,47.28476821192053
a93,74,68,3625,3588,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5600438596491228,0.0070655577671784,52.76470588235294,0.0088563143543856,47.28476821192053
a117,73,75,3613,3669,0.9866666666666668,0.4866666666666667,0.5,0.5563834422657952,0.0083878334466967,48.92,0.0086221355186015,47.28476821192053
a92,69,57,3519,3160,0.8400000000000001,0.46,0.38,0.5387763713080169,0.0048734757143871,55.43859649122807,0.0083286419961638,47.28476821192053
a118,68,67,3245,3536,0.9,0.4533333333333333,0.4466666666666667,0.5353878406708594,0.0065678935621515,52.776119402985074,0.0080111032071585,47.28476821192053
a95,71,64,3426,3479,0.9,0.4733333333333334,0.4266666666666667,0.5456837606837607,0.0056902884498612,54.359375,0.0085210623908934,47.28476821192053
a111,65,58,3252,3120,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0043751211902093,53.793103448275865,0.0079467671071333,47.28476821192053
a94,73,63,3717,3100,0.9066666666666668,0.4866666666666667,0.42,0.5563834422657952,0.0063984657481981,49.20634920634921,0.00870638635079,47.28476821192053
a112,69,61,3362,3472,0.8666666666666667,0.46,0.4066666666666667,0.5387763713080169,0.0045965551731595,56.91803278688525,0.008173757713461,47.28476821192053
a97,72,64,3548,3413,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0059184668242115,53.328125,0.0085593444862968,47.28476821192053
a113,62,66,2889,3539,0.8533333333333334,0.4133333333333334,0.44,0.5159191919191919,0.0047233021025571,53.621212121212125,0.0074663403742086,47.28476821192053
a96,65,60,3124,3176,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0050180992787328,52.93333333333333,0.0077684610049764,47.28476821192053
a114,72,68,3560,3619,0.9333333333333332,0.48,0.4533333333333333,0.5527705627705627,0.0070264494371952,53.22058823529412,0.0086110363828331,47.28476821192053
a11,36,59,2532,3720,0.6333333333333334,0.24,0.3933333333333333,0.4480350877192982,0.0016564648113286,63.05084745762712,0.0058140233105864,47.28476821192053
a99,70,68,3399,3698,0.92,0.4666666666666667,0.4533333333333333,0.5456837606837607,0.0063395129824693,54.38235294117647,0.0082716490954911,47.28476821192053
a140,72,56,3595,3126,0.8533333333333334,0.48,0.3733333333333333,0.5527705627705627,0.0046688973107172,55.82142857142857,0.0085342576806601,47.28476821192053
a10,30,60,2112,3786,0.6000000000000001,0.2,0.4,0.4343197278911564,0.0014822061120579,63.1,0.0052486359795945,47.28476821192053
a98,68,74,3255,3797,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0066731033443011,51.310810810810814,0.0080484823056313,47.28476821192053
a141,65,63,3050,3447,0.8533333333333334,0.4333333333333333,0.42,0.5287370600414079,0.0047757776244674,54.71428571428572,0.0077443545126945,47.28476821192053
a13,22,58,1543,3672,0.5333333333333333,0.1466666666666666,0.3866666666666667,0.4172875816993464,0.0010362527711574,63.310344827586206,0.0043268812293448,47.28476821192053
a142,82,61,4296,3084,0.9533333333333334,0.5466666666666667,0.4066666666666667,0.5870804597701149,0.0066027558493248,50.55737704918032,0.0097033751520566,47.28476821192053
a12,32,58,2248,3668,0.6000000000000001,0.2133333333333333,0.3866666666666667,0.4387972508591065,0.0015229111491058,63.241379310344826,0.0054412296320585,47.28476821192053
a143,70,51,3490,2777,0.8066666666666668,0.4666666666666667,0.34,0.5456837606837607,0.0045596782597648,54.45098039215687,0.0083287606114561,47.28476821192053
a15,28,58,1981,3664,0.5733333333333334,0.1866666666666666,0.3866666666666667,0.4299326599326599,0.0013162649005511,63.172413793103445,0.0049768186931703,47.28476821192053
a14,18,59,1262,3716,0.5133333333333334,0.12,0.3933333333333333,0.4092628205128205,0.0008165195477302,62.983050847457626,0.0037808919368837,47.28476821192053
a17,31,60,2178,3786,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014491065883826,63.1,0.005231510697965,47.28476821192053
a16,27,57,1888,3597,0.56,0.18,0.38,0.4277721943048576,0.0012524005240065,63.10526315789474,0.0048910749215985,47.28476821192053
a19,31,60,2194,3786,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.001539667867731,63.1,0.0053896734456576,47.28476821192053
a18,28,59,1941,3728,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0013410440889303,63.1864406779661,0.0049330339172721,47.28476821192053
a148,65,65,3029,3446,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.0052930841917641,53.01538461538462,0.0078612099675549,47.28476821192053
a149,76,61,3774,3043,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5675111111111111,0.0065668460423683,49.885245901639344,0.0091197788894904,47.28476821192053
a144,69,62,3325,3242,0.8733333333333334,0.46,0.4133333333333334,0.5387763713080169,0.0052432969941244,52.29032258064516,0.008136824545245,47.28476821192053
a145,71,63,3491,3207,0.8933333333333334,0.4733333333333334,0.42,0.5456837606837607,0.0057978828601323,50.90476190476191,0.0084348764377935,47.28476821192053
a20,31,60,2190,3786,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0015030349332378,63.1,0.0053595239290471,47.28476821192053
a146,73,63,3640,3228,0.9066666666666668,0.4866666666666667,0.42,0.5527705627705627,0.0060250687806344,51.23809523809524,0.0086813968037075,47.28476821192053
a147,72,60,3611,3081,0.88,0.48,0.4,0.5527705627705627,0.0059975528802512,51.35,0.0087275910386715,47.28476821192053
a22,28,60,1946,3786,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013724716863692,63.1,0.0049599311269487,47.28476821192053
a21,31,55,2194,3463,0.5733333333333334,0.2066666666666667,0.3666666666666667,0.4365470085470085,0.0013433358280571,62.96363636363636,0.0052768777232393,47.28476821192053
a130,74,65,3634,3357,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5600438596491228,0.0068473450308001,51.64615384615384,0.008891386596731,47.28476821192053
a24,31,60,2180,3786,0.6066666666666667,0.2066666666666667,0.4,0.4365470085470085,0.0014751229221146,63.1,0.0052588603402938,47.28476821192053
a131,70,55,3392,3062,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5456837606837607,0.0047245268611035,55.67272727272727,0.0082889362687334,47.28476821192053
a23,28,60,1992,3786,0.5866666666666667,0.1866666666666666,0.4,0.4299326599326599,0.0013623278536968,63.1,0.005019012062259,47.28476821192053
a132,73,68,3622,3542,0.94,0.4866666666666667,0.4533333333333333,0.5563834422657952,0.0067392919728548,52.088235294117645,0.0086801547206226,47.28476821192053
c,16,15,1060,870,0.2066666666666667,0.1066666666666666,0.1,0.4034439178515007,0.0001738101241197,58.0,0.0036298628386048,47.28476821192053
a26,30,59,2121,3725,0.5933333333333334,0.2,0.3933333333333333,0.4343197278911564,0.0014544199582196,63.13559322033898,0.005226439691054,47.28476821192053
a25,34,59,2375,3720,0.62,0.2266666666666666,0.3933333333333333,0.4433680555555555,0.0016398828549503,63.05084745762712,0.0056780207563774,47.28476821192053
a28,25,58,1748,3669,0.5533333333333333,0.1666666666666666,0.3866666666666667,0.4235157545605306,0.0012238510071211,63.25862068965517,0.0046670701439503,47.28476821192053
a27,22,58,1559,3658,0.5333333333333333,0.1466666666666666,0.3866666666666667,0.4172875816993464,0.0010443428914797,63.06896551724138,0.0043287089334746,47.28476821192053
a29,24,57,1680,3599,0.54,0.16,0.38,0.4214191419141914,0.0010772310887412,63.14035087719298,0.0044613775928504,47.28476821192053
a137,70,57,3490,2985,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0055697354772901,52.36842105263158,0.0085073018383527,47.28476821192053
a138,76,63,3774,3604,0.9266666666666667,0.5066666666666667,0.42,0.5675111111111111,0.0067390410459756,57.20634920634921,0.0090663160135955,47.28476821192053
a139,70,64,3501,3495,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0055386746541482,54.609375,0.0084032031550132,47.28476821192053
a133,74,62,3717,3296,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5563834422657952,0.0056913053249401,53.16129032258065,0.0087520763269864,47.28476821192053
a134,66,72,3124,3693,0.92,0.44,0.48,0.5287370600414079,0.006316821652928,51.29166666666666,0.0078603854173849,47.28476821192053
a31,27,58,1911,3659,0.5666666666666667,0.18,0.3866666666666667,0.4277721943048576,0.0012509410603966,63.08620689655172,0.0048540511909243,47.28476821192053
a135,69,58,3329,3233,0.8466666666666667,0.46,0.3866666666666667,0.542208067940552,0.0052732815794991,55.741379310344826,0.0083190460156425,47.28476821192053
a30,31,59,2183,3723,0.6000000000000001,0.2066666666666667,0.3933333333333333,0.4365470085470085,0.0014893066541054,63.10169491525424,0.0053024323131865,47.28476821192053
a136,70,63,3469,3467,0.8866666666666667,0.4666666666666667,0.42,0.5456837606837607,0.0056816758149209,55.03174603174603,0.0083522422332315,47.28476821192053
a33,21,60,1475,3786,0.54,0.14,0.4,0.4152520325203252,0.0010183220436659,63.1,0.0041952942176759,47.28476821192053
a32,25,58,1723,3658,0.5533333333333333,0.1666666666666666,0.3866666666666667,0.4235157545605306,0.0011952076721934,63.06896551724138,0.0046325079115448,47.28476821192053
a35,31,59,2189,3725,0.6000000000000001,0.2066666666666667,0.3933333333333333,0.4365470085470085,0.0014765435612506,63.13559322033898,0.005310121071616,47.28476821192053
a34,29,60,2052,3786,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0013965554459285,63.1,0.0050688876036624,47.28476821192053
a37,28,59,1989,3729,0.5800000000000001,0.1866666666666666,0.3933333333333333,0.4299326599326599,0.0013701892926923,63.20338983050848,0.0050191969481209,47.28476821192053
a36,33,57,2293,3615,0.6000000000000001,0.22,0.38,0.4410708117443868,0.0015047329279152,63.42105263157895,0.0054663164251734,47.28476821192053
a39,19,0,1330,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0039759883269938,47.28476821192053
a38,22,0,1554,0,0.1466666666666666,0.1466666666666666,0.0,0.4205825242718446,0.0,0.0,0.0043023161608982,47.28476821192053
a40,14,0,978,0,0.0933333333333333,0.0933333333333333,0.0,0.4029767441860465,0.0,0.0,0.0033856234645435,47.28476821192053
a42,27,0,1907,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0048295995621777,47.28476821192053
a41,18,0,1264,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0038266576911694,47.28476821192053
a44,17,0,1185,0,0.1133333333333333,0.1133333333333333,0.0,0.4086792452830188,0.0,0.0,0.0037490097514459,47.28476821192053
a43,26,0,1849,0,0.1733333333333333,0.1733333333333333,0.0,0.4289108910891088,0.0,0.0,0.0048096506286817,47.28476821192053
a46,21,0,1469,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041702254898998,47.28476821192053
a45,27,0,1893,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0048349896102551,47.28476821192053
a48,21,0,1473,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041932144703753,47.28476821192053
a47,16,0,1122,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0036639961002754,47.28476821192053
a49,18,0,1274,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0039325426001935,47.28476821192053
a51,21,0,1454,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0041436050917548,47.28476821192053
a50,14,0,1008,0,0.0933333333333333,0.0933333333333333,0.0,0.4048598130841121,0.0,0.0,0.0033851832622806,47.28476821192053
a53,17,0,1202,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0036768965268225,47.28476821192053
a52,16,0,1142,0,0.1066666666666666,0.1066666666666666,0.0,0.4086792452830188,0.0,0.0,0.0036132185568671,47.28476821192053
a55,19,0,1350,0,0.1266666666666666,0.1266666666666666,0.0,0.4145454545454545,0.0,0.0,0.0040141619805832,47.28476821192053
a54,18,0,1276,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0038627228702793,47.28476821192053
a57,15,0,1044,0,0.1,0.1,0.0,0.4048598130841121,0.0,0.0,0.0034590467328344,47.28476821192053
a56,17,0,1181,0,0.1133333333333333,0.1133333333333333,0.0,0.4106161137440758,0.0,0.0,0.0036964522042309,47.28476821192053
a59,22,0,1535,0,0.1466666666666666,0.1466666666666666,0.0,0.4205825242718446,0.0,0.0,0.0042592304698509,47.28476821192053
a58,20,0,1410,0,0.1333333333333333,0.1333333333333333,0.0,0.4165384615384616,0.0,0.0,0.0040655534943941,47.28476821192053
a108,65,60,3101,3337,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0044679922865322,55.61666666666667,0.0078219345175131,47.28476821192053
a109,73,70,3701,3602,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5527705627705627,0.0066918213633498,51.457142857142856,0.0087177851248685,47.28476821192053
