argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2150991611577134,0.0263901598922189,3.0,0.0091532775102411,3.0
a1,0,7,0,18,0.0744680851063829,0.0,0.0744680851063829,0.0,0.0,2.571428571428572,0.002293709311504,3.0
a2,3,3,6,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2004452037065797,0.0135568392689188,3.0,0.0082558096639853,3.0
a3,5,3,12,4,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2430176363522249,0.0356384794442447,1.3333333333333333,0.0140671462544298,3.0
a4,6,3,19,5,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2640480087288598,0.053102473735624,1.6666666666666667,0.0197879451099673,3.0
a5,5,0,17,0,0.0531914893617021,0.0531914893617021,0.0,0.2500473514742092,0.0,0.0,0.0166329459273512,3.0
a6,3,3,10,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.229479049368814,0.0319415392939758,3.0,0.0113775505549447,3.0
a7,3,3,9,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2139817629179331,0.0227027976599012,3.0,0.0096185127538967,3.0
a8,3,3,9,8,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2085645030972259,0.0415187004840402,2.6666666666666665,0.0091200310591106,3.0
a9,4,3,8,9,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2314128615825962,0.037269645565802,3.0,0.0106763831330321,3.0
a10,2,5,5,16,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1880889925191878,0.0458991182309644,3.2,0.0063302144009719,3.0
a11,3,4,9,13,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2009340944473274,0.0554768441350459,3.25,0.0084049365948088,3.0
a12,4,3,10,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2156622479670268,0.0238187420754339,2.6666666666666665,0.0086487970743938,3.0
a13,2,4,5,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2024151811385854,0.0165209936229153,2.25,0.0067206337301593,3.0
a14,4,3,7,8,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2250901058016509,0.05456443134892,2.6666666666666665,0.0088763805219358,3.0
a15,2,4,8,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.238791242676534,0.068740579370298,2.75,0.0124299003959091,3.0
a16,3,2,4,8,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.1975611000561253,0.0144323624848676,4.0,0.0066414765997134,3.0
a17,1,5,2,17,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1767875079901379,0.0349289542151587,3.4,0.0048600728150273,3.0
a18,3,2,5,7,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2117814363069518,0.0204614410602742,3.5,0.0083273235895444,3.0
a19,2,4,7,15,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2162282906126096,0.0908102027868671,3.75,0.0120789046287517,3.0
a20,2,5,4,9,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1741712023750618,0.016108782864102,1.8,0.0066595293707221,3.0
a21,4,2,8,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2049327828940404,0.0190423988553707,1.5,0.0100966835227922,3.0
a22,5,2,14,4,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2381010945763128,0.0348406813832345,2.0,0.0120341865769559,3.0
a23,6,1,15,2,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.2607056288715324,0.0301790782744797,2.0,0.0147721869828523,3.0
a24,3,5,9,6,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2269503546099291,0.0316444381389473,1.2,0.0116776403477814,3.0
a25,3,2,9,2,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.221459620224205,0.0110001252846139,1.0,0.0093667911483629,3.0
a26,6,0,16,0,0.0638297872340425,0.0638297872340425,0.0,0.2579946489998726,0.0,0.0,0.0225932834487067,3.0
a27,2,3,5,5,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2085645030972259,0.0264895705098175,1.6666666666666667,0.0075856700857631,3.0
a28,3,3,8,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2112384069830878,0.0378833436829318,2.0,0.0100671280530478,3.0
a29,3,1,8,0,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2030504998718277,0.0011667810569663,0.0,0.0095702882430952,3.0
a30,3,2,8,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2162282906126096,0.0248325313441991,2.0,0.0089948582485355,3.0
a31,2,3,5,4,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1691642273581196,0.0089746452992849,1.3333333333333333,0.0058862046996455,3.0
a32,3,3,8,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1942994781212364,0.0561161308759112,3.0,0.0083408119231578,3.0
a33,2,4,6,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1719895171678585,0.0225302973672912,2.0,0.0057838175187509,3.0
a34,4,0,13,0,0.0425531914893617,0.0425531914893617,0.0,0.2259140950316581,0.0,0.0,0.0116613364137838,3.0
a35,3,5,6,12,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.1712743840403415,0.0354710631649547,2.4,0.0058531310943779,3.0
a36,3,3,7,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1902609208392708,0.0231915822427147,2.0,0.0088067048065097,3.0
a37,2,3,6,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1980360065466448,0.0286800085701938,2.6666666666666665,0.0061445472464019,3.0
a38,0,7,0,21,0.0744680851063829,0.0,0.0744680851063829,0.0,0.0,3.0,0.002293709311504,3.0
a39,4,2,5,7,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2024151811385854,0.0426056133931906,3.5,0.01232843045866,3.0
a40,3,4,10,9,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2220565464242702,0.0615905517243883,2.25,0.0107980533774724,3.0
a41,3,4,7,14,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.1859660919264204,0.0470386984199612,3.5,0.0120162418489119,3.0
a42,2,2,9,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.213427406019182,0.0341872450486039,2.5,0.0166413863487748,3.0
a43,3,4,8,10,0.0744680851063829,0.0319148936170212,0.0425531914893617,0.2019190654985398,0.0347704419427137,2.5,0.0084415182541718,3.0
a44,3,3,8,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2128759140139645,0.0573364896117126,2.0,0.014839972149426,3.0
a45,3,1,7,6,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2054438372154719,0.0369090602704192,6.0,0.0094710700959355,3.0
a46,2,4,4,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1741712023750618,0.0303515719009885,2.5,0.0061153979425464,3.0
a47,2,4,6,10,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1920349154391707,0.0308782596188224,2.5,0.0078734665877587,3.0
a48,3,6,6,18,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.1999586862218549,0.0756500712231666,3.0,0.0211444167057337,3.0
a49,3,1,8,6,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2128759140139645,0.0230414870342804,6.0,0.0123267603241568,3.0
a50,3,2,9,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2408859027000124,0.0654577980676127,2.5,0.0152066770846189,3.0
a51,2,5,5,14,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1893861579848373,0.0324787277086522,2.8,0.0078555227291333,3.0
a52,3,5,9,13,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2282076972947486,0.0622150159126823,2.6,0.0131468871627299,3.0
a53,2,2,7,8,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1994745247540054,0.0283234013501686,4.0,0.0078044727551626,3.0
a54,2,2,5,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1938423028785982,0.0204590228526398,2.5,0.0067254942139219,3.0
a55,3,3,7,11,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2054438372154719,0.0562683160658452,3.6666666666666665,0.0129923852252066,3.0
a56,2,5,5,12,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1868094755632749,0.0335248009064069,2.4,0.0092919741329502,3.0
a57,4,2,6,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2034147622800105,0.0237873266442243,1.5,0.0107292740921435,3.0
a58,3,2,8,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.1956840349724566,0.038457927974057,2.5,0.0106426105641503,3.0
a59,4,2,9,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2054438372154719,0.0236373028583049,2.5,0.0081521825445514,3.0
a60,0,6,0,17,0.0638297872340425,0.0,0.0638297872340425,0.0,0.0,2.833333333333333,0.002293709311504,3.0
a61,5,2,13,10,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2527085236914241,0.0855489505283603,5.0,0.0186739692261484,3.0
a62,3,5,10,14,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2374149242749402,0.1086078230724764,2.8,0.0190352435393515,3.0
a63,4,2,12,2,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2238667900092507,0.0296397068703177,1.0,0.0137100478628354,3.0
a64,3,3,5,10,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.204424264822343,0.0333800715921511,3.333333333333333,0.0072398651888366,3.0
a65,2,3,7,9,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.2075138003108419,0.0379977339826344,3.0,0.0076898309272005,3.0
a66,3,3,6,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.1787049430008769,0.022606156013843,3.0,0.0071480249905944,3.0
a67,4,3,8,10,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.1719895171678585,0.0404288456021469,3.333333333333333,0.0076245062316409,3.0
a68,2,4,5,11,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1749107828522383,0.0241083457710087,2.75,0.0064976901478083,3.0
a69,1,5,2,12,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1479048091982123,0.0036852741554182,2.4,0.0036746582939808,3.0
a70,4,2,8,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1956840349724566,0.0257094468230363,2.5,0.0092957114685091,3.0
a71,4,2,10,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2202753441802253,0.026704143107712,2.5,0.0095848986520854,3.0
a72,4,2,7,3,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2075138003108419,0.0173180104803303,1.5,0.0078769576639875,3.0
a73,1,3,1,7,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1503339027799347,0.0055196043185061,2.333333333333333,0.0031199480284403,3.0
a74,1,3,4,2,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1727106472188768,0.0143188057652711,0.6666666666666666,0.0056416577952576,3.0
a75,5,0,15,0,0.0531914893617021,0.0531914893617021,0.0,0.2271319607730687,0.0,0.0,0.0165317507170789,3.0
a76,4,2,4,1,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1741712023750618,0.0215037421969474,0.5,0.0060566971261668,3.0
a77,0,5,0,15,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.0,0.002293709311504,3.0
a78,2,5,3,6,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.1581247192387797,0.0187627327297883,1.2,0.0052370183911156,3.0
a79,5,1,17,3,0.0638297872340425,0.0531914893617021,0.0106382978723404,0.2582538517975055,0.0755558823849832,3.0,0.0230740422572934,3.0
a80,2,3,1,12,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1631346113334737,0.0222497617916286,4.0,0.003955437417233,3.0
a81,3,3,10,9,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2519357147504717,0.1259306014024613,3.0,0.0271195400564594,3.0
a82,4,1,11,1,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2437366234420244,0.0115610462899412,1.0,0.0125395859217525,3.0
a83,4,2,14,5,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2674772036474164,0.0732553936569036,2.5,0.0180833011220656,3.0
a84,3,5,10,13,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2481415021789285,0.088578549491384,2.6,0.0254433375130462,3.0
a85,4,1,14,5,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.272791320276173,0.0378570900362252,5.0,0.0227224050809809,3.0
a86,3,2,8,6,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2401836114384963,0.056116630198648,3.0,0.0122054729553547,3.0
a87,1,5,3,12,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1929343764014151,0.0481123505488639,2.4,0.0074821573941028,3.0
a88,4,2,8,6,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.1994745247540054,0.0461350779041238,3.0,0.0078186823054266,3.0
a89,4,0,9,0,0.0425531914893617,0.0425531914893617,0.0,0.2194425975177305,0.0,0.0,0.0124652021521307,3.0
