argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.013366941995281,2.0625
a1,2,1,1,3,0.2,0.1333333333333333,0.0666666666666666,0.2214689265536723,0.0,3.0,0.0292572929684093,2.0625
a2,3,0,6,0,0.2,0.2,0.0,0.4054054054054054,0.0,0.0,0.0751431169705269,2.0625
a3,1,5,2,9,0.4,0.0666666666666666,0.3333333333333333,0.2465408805031446,0.169047619047619,1.8,0.0711941042236349,2.0625
a4,1,2,5,4,0.2,0.0666666666666666,0.1333333333333333,0.343859649122807,0.1333333333333333,2.0,0.0594521037654215,2.0625
a5,3,2,9,1,0.3333333333333333,0.2,0.1333333333333333,0.421505376344086,0.2071428571428571,0.5,0.1001462421207982,2.0625
a6,5,1,7,3,0.4,0.3333333333333333,0.0666666666666666,0.4505747126436782,0.2063492063492063,3.0,0.1148041875324789,2.0625
a7,5,3,9,6,0.5333333333333333,0.3333333333333333,0.2,0.4666666666666667,0.4603174603174604,2.0,0.1626546514547896,2.0625
a8,1,3,1,7,0.2666666666666666,0.0666666666666666,0.2,0.2512820512820513,0.0484126984126984,2.333333333333333,0.0386346572386357,2.0625
a9,2,2,1,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2903703703703704,0.1261904761904762,2.0,0.0424219655722048,2.0625
a10,2,1,4,5,0.2,0.1333333333333333,0.0666666666666666,0.3266666666666666,0.1738095238095238,5.0,0.0680324281644953,2.0625
a11,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2562091503267974,0.0571428571428571,1.0,0.0541289915559633,2.0625
a12,0,3,0,4,0.2,0.0,0.2,0.0,0.0,1.3333333333333333,0.013366941995281,2.0625
a13,3,3,4,3,0.4,0.2,0.2,0.3266666666666666,0.1277777777777778,1.0,0.0544452699493336,2.0625
a14,2,1,3,1,0.2,0.1333333333333333,0.0666666666666666,0.296969696969697,0.0571428571428571,1.0,0.0434990007273239,2.0625
a15,1,2,5,4,0.2,0.0666666666666666,0.1333333333333333,0.3266666666666666,0.0904761904761904,2.0,0.0594521037654215,2.0625
