argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2620320855614973,0.0909090909090909,2.0,0.0701115652028078,2.0
a1,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3426573426573426,0.1181818181818181,2.0,0.0875366770352528,2.0
a2,3,2,4,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3712121212121212,0.0954545454545454,1.0,0.0989057124165287,2.0
a3,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2784090909090909,0.1181818181818181,1.5,0.0739403569638506,2.0
a4,3,0,6,0,0.2727272727272727,0.2727272727272727,0.0,0.4782608695652174,0.0,0.0,0.1950189049801178,2.0
a5,0,4,0,5,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.25,0.0263140977604301,2.0
a6,3,1,5,0,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4329004329004328,0.0409090909090909,0.0,0.1424453148956091,2.0
a7,3,1,4,1,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4331550802139037,0.0454545454545454,1.0,0.0949921922713955,2.0
a8,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2909090909090909,0.0636363636363636,1.0,0.0701115652028078,2.0
a9,0,3,0,6,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,2.0,0.0263140977604301,2.0
a10,1,3,0,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.0909090909090909,0.0227272727272727,2.0,0.0337696129965728,2.0
a11,3,2,3,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3426573426573426,0.1227272727272727,2.0,0.0805399025141963,2.0
