argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a76,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a79,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a120,68,68,3326,3617,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5387763713080169,0.0057095788674641,53.19117647058823,0.0080008501192545,47.83443708609271
a78,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a121,72,71,3643,3717,0.9533333333333334,0.48,0.4733333333333334,0.5492043010752687,0.0069899606595977,52.352112676056336,0.0084769336115682,47.83443708609271
a80,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a126,70,56,3535,3054,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5456837606837607,0.0047254887681461,54.535714285714285,0.0083293896440363,47.83443708609271
a127,65,71,3142,3700,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5287370600414079,0.0054987382509372,52.11267605633803,0.00770840417285,47.83443708609271
a82,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a128,69,65,3562,3352,0.8933333333333334,0.46,0.4333333333333333,0.5387763713080169,0.005470345056309,51.56923076923077,0.0082580026464426,47.83443708609271
a81,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a129,67,67,3266,3593,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0057400094105695,53.62686567164179,0.0079933142160488,47.83443708609271
a84,74,74,5306,4886,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028042712461994,66.02702702702703,0.0101789827602654,47.83443708609271
a122,73,62,3754,3132,0.9,0.4866666666666667,0.4133333333333334,0.5563834422657952,0.0068024398725962,50.516129032258064,0.0086191644713914,47.83443708609271
