argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.333333333333333,0.0078947368421052,2.0
a1,6,2,6,4,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3673469387755102,0.2271241830065359,2.0,0.0933285899175711,2.0
a2,2,2,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0310457516339869,1.5,0.0130021929824561,2.0
a3,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2222222222222222,0.0032679738562091,2.0,0.0281074807104137,2.0
a4,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2045454545454545,0.0,2.0,0.0171520570345161,2.0
a5,1,2,6,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2769230769230769,0.099673202614379,2.0,0.0475604819400388,2.0
a6,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0833333333333333,0.0245098039215686,1.3333333333333333,0.0124700109649122,2.0
a7,1,2,1,5,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.074074074074074,0.0098039215686274,2.5,0.0107653508771929,2.0
a8,4,3,6,5,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4186046511627907,0.25,1.6666666666666667,0.1023674889270267,2.0
a9,1,3,0,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0179738562091503,1.6666666666666667,0.0101315789473684,2.0
a10,2,1,8,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3829787234042553,0.303921568627451,3.0,0.1388164769953704,2.0
a11,5,1,10,1,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.4864864864864865,0.119281045751634,1.0,0.1134539612803163,2.0
a12,3,2,11,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4615384615384615,0.1748366013071895,1.0,0.0811392601106682,2.0
a13,3,1,6,3,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3461538461538461,0.0800653594771241,3.0,0.042766312551482,2.0
a14,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2686567164179104,0.034313725490196,3.0,0.0337072107605463,2.0
a15,3,2,6,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3529411764705882,0.1274509803921568,1.0,0.0607345606632334,2.0
a16,1,4,1,7,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2337662337662337,0.1633986928104575,1.75,0.0435625042342823,2.0
a17,1,1,1,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2,0.0098039215686274,2.0,0.0171520570345161,2.0
a18,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2857142857142857,0.2875816993464052,2.333333333333333,0.1258876872259825,2.0
