argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.1597514152794125,0.0100333996823992,3.6,0.00261167979883,4.0
a1,4,5,12,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1512163094227504,0.0055571682501827,3.8,0.0020264955351143,4.0
a2,4,5,15,23,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1780493518663126,0.0247632770560959,4.6,0.0037577482917065,4.0
a3,2,6,4,26,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1512163094227504,0.0033094940919195,4.333333333333333,0.001231206929757,4.0
a4,3,5,6,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1513688990387168,0.0077184113432781,4.2,0.0014056831678983,4.0
a5,6,2,26,9,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2073345942603572,0.0320234478574023,4.5,0.0055912415547042,4.0
a6,0,7,0,27,0.0230263157894736,0.0,0.0230263157894736,0.0,0.0,3.857142857142857,0.0005280363568979,4.0
a7,4,4,13,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1978978614081377,0.0278812756299039,4.25,0.003848225920763,4.0
a8,2,4,7,11,0.0197368421052631,0.006578947368421,0.0131578947368421,0.1681688104791125,0.0022305072415033,2.75,0.0012004983768834,4.0
a9,6,1,14,2,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.1872741310204349,0.0048992209625027,2.0,0.0021404315307931,4.0
a10,5,3,14,13,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.191824269753668,0.0126710806169899,4.333333333333333,0.0026677612224847,4.0
a11,4,5,14,14,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1926866781597539,0.0132548710633314,2.8,0.002595745600838,4.0
a12,4,5,13,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1943090400872648,0.0200603922729558,3.8,0.0025497551924962,4.0
a13,4,5,16,20,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2175584901339643,0.033112416606056,4.0,0.0033016635877521,4.0
a14,7,3,28,10,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2043686361680768,0.0212625510936678,3.333333333333333,0.0040513023110662,4.0
a15,3,3,10,14,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.190969546718483,0.0177474861971774,4.666666666666667,0.0022155626604526,4.0
a16,3,2,10,5,0.0164473684210526,0.0098684210526315,0.006578947368421,0.1757546326272623,0.0034830241722537,2.5,0.0020145643072467,4.0
a17,4,4,14,11,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1915792834576863,0.0146784254737495,2.75,0.0025858586008479,4.0
a18,2,5,4,15,0.0230263157894736,0.006578947368421,0.0164473684210526,0.167698802624224,0.0036921219930913,3.0,0.0010199522242035,4.0
a19,4,4,9,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1787921083997239,0.007567428751733,3.75,0.0020242012742068,4.0
