argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,25,17,501,372,0.4,0.2380952380952381,0.1619047619047619,0.5675675675675675,0.0082816803589371,21.88235294117647,0.0108404345995903,21.0188679245283
a1,25,16,522,360,0.3904761904761905,0.2380952380952381,0.1523809523809524,0.5675675675675675,0.0087555637594517,22.5,0.0115824562444503,21.0188679245283
a2,21,16,430,333,0.3523809523809524,0.2,0.1523809523809524,0.5526315789473685,0.0062144446649071,20.8125,0.0095542898787976,21.0188679245283
a3,20,22,410,428,0.4,0.1904761904761905,0.2095238095238095,0.5526315789473685,0.0068674812327174,19.454545454545453,0.008566885886828,21.0188679245283
a4,19,23,387,495,0.4,0.1809523809523809,0.219047619047619,0.5497382198952879,0.0080891386582005,21.52173913043478,0.0088098063790147,21.0188679245283
a5,22,20,437,392,0.4,0.2095238095238095,0.1904761904761905,0.5555555555555556,0.006364072670478,19.6,0.0088249219738553,21.0188679245283
a6,21,18,447,407,0.3714285714285714,0.2,0.1714285714285714,0.5555555555555556,0.0069971176871926,22.61111111111111,0.0096791142906328,21.0188679245283
a7,23,21,452,437,0.4190476190476191,0.219047619047619,0.2,0.5614973262032086,0.0085601433597261,20.80952380952381,0.0099697352846409,21.0188679245283
a8,24,20,487,411,0.4190476190476191,0.2285714285714286,0.1904761904761905,0.5645161290322581,0.0085607087781196,20.55,0.009870504964203,21.0188679245283
a9,17,21,349,431,0.3619047619047619,0.1619047619047619,0.2,0.5440414507772021,0.0057799174689513,20.52380952380953,0.0074188769806338,21.0188679245283
a10,22,23,464,486,0.4285714285714286,0.2095238095238095,0.219047619047619,0.5555555555555556,0.0094644188124712,21.130434782608692,0.0100708811362144,21.0188679245283
a11,19,20,425,416,0.3714285714285714,0.1809523809523809,0.1904761904761905,0.546875,0.0072486400884168,20.8,0.0096572171453959,21.0188679245283
a12,29,20,609,431,0.4666666666666667,0.2761904761904762,0.1904761904761905,0.580110497237569,0.0107995310618896,21.55,0.0125295788922481,21.0188679245283
a13,16,27,327,569,0.4095238095238095,0.1523809523809524,0.2571428571428572,0.5303030303030303,0.0082235373220589,21.074074074074076,0.0074943216264101,21.0188679245283
a14,20,24,402,448,0.4190476190476191,0.1904761904761905,0.2285714285714286,0.5497382198952879,0.0086748181626522,18.666666666666668,0.0090020660346398,21.0188679245283
a15,20,16,405,321,0.3428571428571428,0.1904761904761905,0.1523809523809524,0.5497382198952879,0.005462759742199,20.0625,0.0088686321530417,21.0188679245283
a16,13,29,275,605,0.4,0.1238095238095238,0.2761904761904762,0.5121951219512195,0.0073313046549767,20.86206896551724,0.0068662332589486,21.0188679245283
a17,22,23,503,482,0.4285714285714286,0.2095238095238095,0.219047619047619,0.5585106382978723,0.010018526612268,20.956521739130437,0.0108615178042577,21.0188679245283
a18,17,26,348,527,0.4095238095238095,0.1619047619047619,0.2476190476190476,0.5357142857142857,0.0074763011915534,20.26923076923077,0.0075160330044325,21.0188679245283
a19,26,21,496,424,0.4476190476190476,0.2476190476190476,0.2,0.5706521739130435,0.0086308001664418,20.19047619047619,0.0106410612912821,21.0188679245283
a20,22,17,437,352,0.3714285714285714,0.2095238095238095,0.1619047619047619,0.5585106382978723,0.0065458658822871,20.705882352941178,0.0094733096284967,21.0188679245283
a21,19,19,397,415,0.3619047619047619,0.1809523809523809,0.1809523809523809,0.546875,0.006554246864728,21.84210526315789,0.0087913549684155,21.0188679245283
a22,21,17,427,354,0.3619047619047619,0.2,0.1619047619047619,0.5526315789473685,0.0062599831248528,20.823529411764707,0.0090037977503461,21.0188679245283
a23,25,22,491,476,0.4476190476190476,0.2380952380952381,0.2095238095238095,0.5614973262032086,0.009523357028042,21.63636363636364,0.0105630996581517,21.0188679245283
a24,15,23,319,474,0.3619047619047619,0.1428571428571428,0.219047619047619,0.525,0.0062805960968025,20.608695652173918,0.0069607108443261,21.0188679245283
a25,25,23,522,471,0.4571428571428572,0.2380952380952381,0.219047619047619,0.5675675675675675,0.0101288705521628,20.47826086956522,0.0110955204192514,21.0188679245283
a26,24,25,494,534,0.4666666666666667,0.2285714285714286,0.2380952380952381,0.5614973262032086,0.0098757143802014,21.36,0.0106225128567387,21.0188679245283
