argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,32,972,1147,0.1823529411764705,0.088235294117647,0.0941176470588235,0.5143721633888049,0.0023134958115565,35.84375,0.0025875158031871,33.9266862170088
a1,38,39,1333,1301,0.2264705882352941,0.1117647058823529,0.1147058823529411,0.5230769230769231,0.0037268772542497,33.35897435897436,0.0033194530740029,33.9266862170088
a2,36,39,1256,1372,0.2205882352941176,0.1058823529411764,0.1147058823529411,0.5230769230769231,0.0035373836455855,35.17948717948718,0.0032633791306698,33.9266862170088
a3,32,33,1120,1106,0.1911764705882352,0.0941176470588235,0.0970588235294117,0.5206738131699847,0.0025324728282422,33.51515151515152,0.0027945440674807,33.9266862170088
a4,34,26,1187,803,0.1764705882352941,0.1,0.0764705882352941,0.5182926829268293,0.0020787944014438,30.884615384615383,0.0030105812344423,33.9266862170088
a5,38,24,1297,820,0.1823529411764705,0.1117647058823529,0.0705882352941176,0.5255023183925811,0.0020839634018993,34.166666666666664,0.0032110571437932,33.9266862170088
a6,33,30,1096,1033,0.1852941176470588,0.0970588235294117,0.088235294117647,0.5182926829268293,0.0023909407449564,34.43333333333333,0.0029766636514541,33.9266862170088
a7,38,28,1287,938,0.1941176470588235,0.1117647058823529,0.0823529411764705,0.5238828967642527,0.0024940062764992,33.5,0.0031371065530163,33.9266862170088
a8,43,35,1424,1171,0.2294117647058823,0.1264705882352941,0.1029411764705882,0.533751962323391,0.0035148698066015,33.457142857142856,0.003607218729904,33.9266862170088
a9,35,32,1183,1039,0.1970588235294117,0.1029411764705882,0.0941176470588235,0.5190839694656488,0.0025991292175029,32.46875,0.0029662301140022,33.9266862170088
a10,37,37,1226,1277,0.2176470588235294,0.1088235294117647,0.1088235294117647,0.5263157894736842,0.0031051878113427,34.51351351351352,0.0031152638455589,33.9266862170088
a11,31,37,1043,1232,0.2,0.0911764705882352,0.1088235294117647,0.5190839694656488,0.0027395225117726,33.2972972972973,0.0026707023081183,33.9266862170088
a12,27,33,830,1089,0.1764705882352941,0.0794117647058823,0.0970588235294117,0.4985337243401759,0.0020102761525808,33.0,0.0022405552886916,33.9266862170088
a13,38,37,1253,1266,0.2205882352941176,0.1117647058823529,0.1088235294117647,0.5255023183925811,0.0035222231589663,34.21621621621622,0.0031982164850756,33.9266862170088
a14,43,27,1462,910,0.2058823529411764,0.1264705882352941,0.0794117647058823,0.5320813771517997,0.0029624651431387,33.7037037037037,0.0035948038584811,33.9266862170088
a15,41,29,1359,947,0.2058823529411764,0.1205882352941176,0.0852941176470588,0.5320813771517997,0.0028725904643874,32.6551724137931,0.0035412399686152,33.9266862170088
a16,32,28,1141,935,0.1764705882352941,0.0941176470588235,0.0823529411764705,0.5159332321699545,0.0022206754615379,33.392857142857146,0.0028023704404074,33.9266862170088
a17,39,27,1256,920,0.1941176470588235,0.1147058823529411,0.0794117647058823,0.5246913580246914,0.0025911204817667,34.07407407407408,0.0032915295316005,33.9266862170088
a18,56,45,1877,1504,0.2970588235294117,0.1647058823529411,0.1323529411764706,0.5448717948717948,0.0058263363972917,33.422222222222224,0.0045309041288393,33.9266862170088
a19,25,29,884,967,0.1588235294117647,0.0735294117647058,0.0852941176470588,0.5067064083457526,0.0017418429317113,33.3448275862069,0.002320304177998,33.9266862170088
a20,26,42,877,1417,0.2,0.0764705882352941,0.1235294117647058,0.5089820359281437,0.0027643091491693,33.73809523809524,0.0024606660178431,33.9266862170088
a21,29,44,943,1470,0.2147058823529411,0.0852941176470588,0.1294117647058823,0.5082212257100149,0.0029470664744068,33.40909090909091,0.0025838426023847,33.9266862170088
a22,33,34,1114,1155,0.1970588235294117,0.0970588235294117,0.1,0.517503805175038,0.0024752719470036,33.97058823529412,0.0027948550022413,33.9266862170088
a23,36,36,1199,1227,0.2117647058823529,0.1058823529411764,0.1058823529411764,0.522273425499232,0.0031943412151108,34.083333333333336,0.0032302795219556,33.9266862170088
a24,28,38,948,1310,0.1941176470588235,0.0823529411764705,0.1117647058823529,0.5089820359281437,0.0025407782208424,34.473684210526315,0.0024790437653663,33.9266862170088
a25,28,35,947,1142,0.1852941176470588,0.0823529411764705,0.1029411764705882,0.5159332321699545,0.0024644149717285,32.628571428571426,0.0025635082571951,33.9266862170088
a26,39,37,1291,1234,0.2235294117647058,0.1147058823529411,0.1088235294117647,0.5287713841368584,0.0034479705947028,33.351351351351354,0.0031917683151977,33.9266862170088
a27,49,30,1667,1023,0.2323529411764706,0.1441176470588235,0.088235294117647,0.5362776025236593,0.0035566449998169,34.1,0.004141220733516,33.9266862170088
a28,29,37,1005,1225,0.1941176470588235,0.0852941176470588,0.1088235294117647,0.5082212257100149,0.0024446557922909,33.108108108108105,0.0025959349839624,33.9266862170088
a29,29,48,1023,1569,0.2264705882352941,0.0852941176470588,0.1411764705882353,0.5143721633888049,0.00322183073096,32.6875,0.0026497236410055,33.9266862170088
a30,23,53,758,1764,0.2235294117647058,0.0676470588235294,0.1558823529411764,0.4985337243401759,0.0028112729659674,33.283018867924525,0.0020503912714802,33.9266862170088
a31,39,31,1341,1098,0.2058823529411764,0.1147058823529411,0.0911764705882352,0.5263157894736842,0.0029738378654867,35.41935483870968,0.0033465996513225,33.9266862170088
a32,35,36,1162,1230,0.2088235294117647,0.1029411764705882,0.1058823529411764,0.5206738131699847,0.0030088213749171,34.166666666666664,0.0029264256106234,33.9266862170088
a33,28,30,909,1020,0.1705882352941176,0.0823529411764705,0.088235294117647,0.5059523809523809,0.0019727067422676,34.0,0.0023398769164019,33.9266862170088
a34,26,37,915,1263,0.1852941176470588,0.0764705882352941,0.1088235294117647,0.5059523809523809,0.0023773577170188,34.13513513513514,0.0024330131479143,33.9266862170088
a35,34,35,1154,1129,0.2029411764705882,0.1,0.1029411764705882,0.5206738131699847,0.0028402353140011,32.25714285714286,0.0029566079389309,33.9266862170088
a36,27,32,906,1076,0.1735294117647058,0.0794117647058823,0.0941176470588235,0.5074626865671642,0.0019597468075282,33.625,0.0023032472688292,33.9266862170088
a37,38,41,1246,1353,0.2323529411764706,0.1117647058823529,0.1205882352941176,0.5214723926380368,0.0037757133852777,33.0,0.0031500596030311,33.9266862170088
a38,30,32,976,1087,0.1823529411764705,0.088235294117647,0.0941176470588235,0.5120481927710844,0.002245855794672,33.96875,0.0025513842687988,33.9266862170088
a39,37,32,1224,1124,0.2029411764705882,0.1088235294117647,0.0941176470588235,0.5263157894736842,0.0029496859472909,35.125,0.0031822017649498,33.9266862170088
a40,27,38,936,1233,0.1911764705882352,0.0794117647058823,0.1117647058823529,0.5067064083457526,0.0024275149995226,32.44736842105263,0.0024690253694066,33.9266862170088
a41,35,37,1241,1223,0.2117647058823529,0.1029411764705882,0.1088235294117647,0.5246913580246914,0.0031059221837502,33.054054054054056,0.0031543995051075,33.9266862170088
a42,38,41,1254,1432,0.2323529411764706,0.1117647058823529,0.1205882352941176,0.5230769230769231,0.0036151920687249,34.926829268292686,0.0030728813662629,33.9266862170088
a43,38,31,1340,1066,0.2029411764705882,0.1117647058823529,0.0911764705882352,0.5255023183925811,0.0030351293980928,34.38709677419355,0.0035161342936766,33.9266862170088
a44,27,35,937,1130,0.1823529411764705,0.0794117647058823,0.1029411764705882,0.5105105105105106,0.0024384301684904,32.285714285714285,0.0025637427754189,33.9266862170088
a45,26,35,869,1206,0.1794117647058823,0.0764705882352941,0.1029411764705882,0.5052005943536404,0.0022208255571525,34.457142857142856,0.0023848644780266,33.9266862170088
a46,35,33,1158,1127,0.2,0.1029411764705882,0.0970588235294117,0.5230769230769231,0.0028493954501341,34.15151515151515,0.002979093859087,33.9266862170088
a47,35,30,1251,991,0.1911764705882352,0.1029411764705882,0.088235294117647,0.5190839694656488,0.0027711444420245,33.03333333333333,0.0032611168266166,33.9266862170088
a48,26,29,832,980,0.1617647058823529,0.0764705882352941,0.0852941176470588,0.5059523809523809,0.001913640283686,33.793103448275865,0.0023067623431567,33.9266862170088
a49,26,35,874,1194,0.1794117647058823,0.0764705882352941,0.1029411764705882,0.4992657856093979,0.0023354497830739,34.114285714285714,0.0024509659986845,33.9266862170088
a50,33,33,1173,1121,0.1941176470588235,0.0970588235294117,0.0970588235294117,0.517503805175038,0.0026989459694532,33.96969696969697,0.0029886821325713,33.9266862170088
a51,30,37,1046,1223,0.1970588235294117,0.088235294117647,0.1088235294117647,0.5089820359281437,0.0027374700201093,33.054054054054056,0.0025880835013539,33.9266862170088
a52,31,36,1091,1200,0.1970588235294117,0.0911764705882352,0.1058823529411764,0.5151515151515151,0.0028433981965734,33.333333333333336,0.0028721115393506,33.9266862170088
a53,35,36,1197,1229,0.2088235294117647,0.1029411764705882,0.1058823529411764,0.5238828967642527,0.0027837353697981,34.138888888888886,0.0029816199456933,33.9266862170088
a54,24,40,822,1355,0.188235294117647,0.0705882352941176,0.1176470588235294,0.5022156573116692,0.0023455184235956,33.875,0.0022372390373264,33.9266862170088
a55,37,36,1217,1209,0.2147058823529411,0.1088235294117647,0.1058823529411764,0.5238828967642527,0.0032300039795812,33.583333333333336,0.0031765191898272,33.9266862170088
a56,33,28,1104,940,0.1794117647058823,0.0970588235294117,0.0823529411764705,0.5198776758409785,0.0022095298528647,33.57142857142857,0.0027755198473199,33.9266862170088
a57,32,34,1080,1149,0.1941176470588235,0.0941176470588235,0.1,0.5190839694656488,0.0025931225562202,33.794117647058826,0.0028527934372998,33.9266862170088
a58,26,31,867,1057,0.1676470588235294,0.0764705882352941,0.0911764705882352,0.5037037037037037,0.0019554837350677,34.096774193548384,0.0023506360080823,33.9266862170088
a59,38,38,1254,1289,0.2235294117647058,0.1117647058823529,0.1117647058823529,0.5246913580246914,0.003429173631439,33.921052631578945,0.003157845563311,33.9266862170088
a60,31,37,1050,1211,0.2,0.0911764705882352,0.1088235294117647,0.5143721633888049,0.0027722921092173,32.729729729729726,0.0027565018577555,33.9266862170088
a61,36,37,1181,1229,0.2147058823529411,0.1058823529411764,0.1088235294117647,0.5206738131699847,0.0031377136640522,33.21621621621622,0.0030151520848263,33.9266862170088
a62,35,38,1212,1343,0.2147058823529411,0.1029411764705882,0.1117647058823529,0.5151515151515151,0.0032825310138273,35.3421052631579,0.0031340776423285,33.9266862170088
a63,34,32,1146,1102,0.1941176470588235,0.1,0.0941176470588235,0.5190839694656488,0.0025289583846362,34.4375,0.0029053242750533,33.9266862170088
a64,38,41,1275,1381,0.2323529411764706,0.1117647058823529,0.1205882352941176,0.5271317829457365,0.003689717299311,33.68292682926829,0.0031969235660449,33.9266862170088
a65,38,32,1289,1109,0.2058823529411764,0.1117647058823529,0.0941176470588235,0.5279503105590062,0.003051872783748,34.65625,0.0031899903328928,33.9266862170088
a66,38,36,1273,1224,0.2176470588235294,0.1117647058823529,0.1058823529411764,0.522273425499232,0.0033119149346011,34.0,0.0031358457296356,33.9266862170088
a67,29,30,966,1024,0.1735294117647058,0.0852941176470588,0.088235294117647,0.5143721633888049,0.002111582989503,34.13333333333333,0.0025445111238789,33.9266862170088
a68,33,39,1091,1290,0.2117647058823529,0.0970588235294117,0.1147058823529411,0.5167173252279635,0.003035008838667,33.07692307692308,0.0028005681513379,33.9266862170088
a69,38,29,1271,968,0.1970588235294117,0.1117647058823529,0.0852941176470588,0.5230769230769231,0.0025287286897505,33.37931034482759,0.0031608073742097,33.9266862170088
a70,34,25,1165,841,0.1735294117647058,0.1,0.0735294117647058,0.517503805175038,0.001998690605857,33.64,0.0030408551082745,33.9266862170088
a71,32,34,1112,1166,0.1941176470588235,0.0941176470588235,0.1,0.5167173252279635,0.0025325316225284,34.294117647058826,0.0028626235867017,33.9266862170088
a72,30,29,1002,969,0.1735294117647058,0.088235294117647,0.0852941176470588,0.5105105105105106,0.0021327387867797,33.41379310344828,0.0025678485785874,33.9266862170088
a73,35,26,1223,901,0.1794117647058823,0.1029411764705882,0.0764705882352941,0.5263157894736842,0.0022150532627601,34.65384615384615,0.0030935332037294,33.9266862170088
a74,27,36,948,1234,0.1852941176470588,0.0794117647058823,0.1058823529411764,0.5120481927710844,0.0024188762989849,34.27777777777778,0.0025180939604364,33.9266862170088
