argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3100478468899521,0.232943469785575,2.0,0.056062614932344,2.0
a1,2,2,3,8,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1833616298811544,0.0294834307992202,4.0,0.0199197569659341,2.0
a2,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0089202341020727,2.0
a3,1,1,3,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2507739938080495,0.0467836257309941,2.0,0.0712734115385881,2.0
a4,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3279352226720647,0.0555555555555555,1.0,0.0733567751544022,2.0
a5,3,2,5,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3552631578947368,0.1520467836257309,1.0,0.0939902562485253,2.0
a6,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2158560959360426,0.0540935672514619,2.5,0.0182493023474466,2.0
a7,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.299168975069252,0.0146198830409356,1.0,0.0309209809497145,2.0
a8,3,5,4,8,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.2623481781376518,0.2005360623781676,1.6,0.0357979137368925,2.0
a9,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2471395881006864,0.1140350877192982,2.0,0.0487008592473404,2.0
a10,4,3,9,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4060150375939849,0.4078947368421052,2.333333333333333,0.1365017135640288,2.0
a11,3,1,9,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.4159178433889602,0.1900584795321637,1.0,0.1138262797871556,2.0
a12,2,3,6,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3279352226720647,0.1301169590643274,1.3333333333333333,0.056171326492363,2.0
a13,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0219298245614035,2.0,0.0121637391660258,2.0
a14,2,2,4,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2368421052631578,0.0509259259259259,2.5,0.0201753953522531,2.0
a15,1,3,0,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0153508771929824,2.0,0.0114476417115244,2.0
a16,0,3,0,8,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.6666666666666665,0.0089202341020727,2.0
a17,2,1,4,2,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2795513373597929,0.0789473684210526,2.0,0.0407197944475217,2.0
a18,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3157894736842105,0.219298245614035,3.0,0.1094641885816206,2.0
a19,3,0,5,0,0.1578947368421052,0.1578947368421052,0.0,0.2753623188405797,0.0,0.0,0.0334175815721731,2.0
