argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a76,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a79,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a120,59,44,2433,2119,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5097405189620758,0.0059281469414765,48.15909090909091,0.0080260253324967,40.5364238410596
a78,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a121,64,52,2516,2510,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5254732510288066,0.0066317121740901,48.26923076923077,0.0082423893859856,40.5364238410596
a80,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a126,61,55,2434,2682,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5128112449799197,0.0069036188953554,48.763636363636365,0.008138150815675,40.5364238410596
a127,57,48,2354,2344,0.7000000000000001,0.38,0.32,0.5037080867850098,0.0056088382043436,48.833333333333336,0.0078428765401514,40.5364238410596
a82,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a128,66,59,2574,2758,0.8333333333333334,0.44,0.3933333333333333,0.5320416666666666,0.0094284853188432,46.74576271186441,0.0083805322925557,40.5364238410596
a81,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a129,62,43,2631,1982,0.7000000000000001,0.4133333333333334,0.2866666666666667,0.5159191919191919,0.0059013615338533,46.093023255813954,0.0082848675408501,40.5364238410596
a84,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a122,65,49,2609,2245,0.76,0.4333333333333333,0.3266666666666666,0.5287370600414079,0.0066135347020907,45.81632653061224,0.0084607781560602,40.5364238410596
a83,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a123,65,59,2587,2842,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5254732510288066,0.0068590793715627,48.16949152542373,0.0085308015986277,40.5364238410596
a86,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a124,63,54,2400,2437,0.78,0.42,0.36,0.5222494887525562,0.008149090131218,45.129629629629626,0.0080524849426414,40.5364238410596
a85,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a125,62,44,2550,2193,0.7066666666666667,0.4133333333333334,0.2933333333333333,0.5190650406504065,0.0056156225139917,49.84090909090909,0.0084090765029508,40.5364238410596
a88,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a87,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a89,74,74,4742,3957,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0047824853731542,53.472972972972975,0.0124565147269437,40.5364238410596
a110,61,54,2546,2364,0.7666666666666667,0.4066666666666667,0.36,0.5159191919191919,0.0065090626508629,43.77777777777778,0.0081345892091335,40.5364238410596
a119,57,51,2174,2349,0.7200000000000001,0.38,0.34,0.5037080867850098,0.0051728678865518,46.05882352941177,0.0073627907751486,40.5364238410596
a91,63,45,2577,2194,0.7200000000000001,0.42,0.3,0.5222494887525562,0.0052479502900185,48.75555555555555,0.0082134083854965,40.5364238410596
a115,62,45,2519,2150,0.7133333333333334,0.4133333333333334,0.3,0.5190650406504065,0.0068863857972798,47.77777777777778,0.0083844723823626,40.5364238410596
a90,57,44,2258,2328,0.6733333333333333,0.38,0.2933333333333333,0.5037080867850098,0.0040758781573322,52.90909090909091,0.0075843553196321,40.5364238410596
a116,63,46,2507,2192,0.7266666666666667,0.42,0.3066666666666667,0.5222494887525562,0.0068239103908102,47.65217391304348,0.0083134803865245,40.5364238410596
a93,65,54,2671,2391,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.0082369165071872,44.27777777777778,0.0085310864481366,40.5364238410596
a117,61,54,2372,2530,0.7666666666666667,0.4066666666666667,0.36,0.5159191919191919,0.0055499920707617,46.851851851851855,0.0079219827199812,40.5364238410596
a92,66,50,2645,2408,0.7733333333333334,0.44,0.3333333333333333,0.5320416666666666,0.0070543329664681,48.16,0.0087035655292612,40.5364238410596
a118,66,48,2649,2447,0.76,0.44,0.32,0.5287370600414079,0.0066369268082855,50.97916666666666,0.0085357411418819,40.5364238410596
a95,60,46,2403,2301,0.7066666666666667,0.4,0.3066666666666667,0.5128112449799197,0.0045944898196799,50.02173913043478,0.0078997539627381,40.5364238410596
a111,54,46,2198,2208,0.6666666666666667,0.36,0.3066666666666667,0.494922480620155,0.0040759182781283,48.0,0.0073362591567339,40.5364238410596
a94,58,45,2376,2142,0.6866666666666668,0.3866666666666667,0.3,0.5067063492063493,0.0042340978018779,47.6,0.0077384559041685,40.5364238410596
a112,60,50,2315,2356,0.7333333333333334,0.4,0.3333333333333333,0.5097405189620758,0.0059071617634754,47.12,0.0077579205484149,40.5364238410596
a97,60,51,2398,2502,0.7400000000000001,0.4,0.34,0.5128112449799197,0.0063754092472375,49.05882352941177,0.0079100444008292,40.5364238410596
a113,65,57,2583,2535,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.008224587730792,44.47368421052632,0.0083620520459455,40.5364238410596
a96,62,52,2508,2318,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.0070369668267509,44.57692307692308,0.0083182633080588,40.5364238410596
a114,64,51,2557,2384,0.7666666666666667,0.4266666666666667,0.34,0.5254732510288066,0.007346482321472,46.74509803921568,0.0083483771399726,40.5364238410596
a11,14,55,867,2697,0.46,0.0933333333333333,0.3666666666666667,0.4015408805031447,0.0010007045184566,49.03636363636364,0.0038689550236743,40.5364238410596
a99,59,47,2331,2174,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5097405189620758,0.0059266686298136,46.255319148936174,0.0077053828973122,40.5364238410596
a140,66,57,2598,2694,0.8200000000000001,0.44,0.38,0.5287370600414079,0.0082034619903654,47.26315789473684,0.0086234040435045,40.5364238410596
a10,13,55,801,2694,0.4533333333333333,0.0866666666666666,0.3666666666666667,0.3922887864823348,0.0009582200969419,48.98181818181818,0.0037039908718296,40.5364238410596
a98,61,56,2414,2388,0.78,0.4066666666666667,0.3733333333333333,0.5159191919191919,0.0077426046042153,42.642857142857146,0.0079099003511625,40.5364238410596
a141,57,49,2312,2141,0.7066666666666667,0.38,0.3266666666666666,0.5037080867850098,0.0058929633352041,43.69387755102041,0.0075942873085153,40.5364238410596
a13,12,56,749,2747,0.4533333333333333,0.08,0.3733333333333333,0.3869393939393939,0.0008445455241793,49.05357142857143,0.0035409594548578,40.5364238410596
a142,61,43,2462,2256,0.6933333333333334,0.4066666666666667,0.2866666666666667,0.5159191919191919,0.0060255171974439,52.46511627906977,0.0080505814670062,40.5364238410596
a12,18,57,1110,2792,0.5,0.12,0.38,0.4092628205128205,0.0012974475654949,48.98245614035088,0.0043328611622737,40.5364238410596
a143,68,43,2859,2091,0.7400000000000001,0.4533333333333333,0.2866666666666667,0.5387763713080169,0.0063446181943087,48.627906976744185,0.0088730870137279,40.5364238410596
a15,23,51,1432,2487,0.4933333333333333,0.1533333333333333,0.34,0.4193431855500821,0.0015006780184469,48.76470588235294,0.0050985158245509,40.5364238410596
a14,21,52,1284,2546,0.4866666666666667,0.14,0.3466666666666667,0.4152520325203252,0.0014190211917267,48.96153846153846,0.0048407751476663,40.5364238410596
a17,18,53,1107,2585,0.4733333333333334,0.12,0.3533333333333333,0.4053650793650793,0.0012349975944617,48.77358490566038,0.0043270775173923,40.5364238410596
a16,20,55,1237,2676,0.5,0.1333333333333333,0.3666666666666667,0.4132362459546925,0.0013873805364932,48.654545454545456,0.0045924688905342,40.5364238410596
a19,21,55,1289,2676,0.5066666666666667,0.14,0.3666666666666667,0.4152520325203252,0.0014575479598869,48.654545454545456,0.0047352289235762,40.5364238410596
a18,16,58,999,2823,0.4933333333333333,0.1066666666666666,0.3866666666666667,0.4015408805031447,0.0012434074797603,48.672413793103445,0.0041911181444503,40.5364238410596
a148,63,54,2407,2659,0.78,0.42,0.36,0.5222494887525562,0.0064182987173168,49.24074074074074,0.008249717995423,40.5364238410596
a149,58,43,2284,2054,0.6733333333333333,0.3866666666666667,0.2866666666666667,0.5067063492063493,0.0041112163845071,47.76744186046512,0.0075678716211015,40.5364238410596
a144,62,48,2521,2204,0.7333333333333334,0.4133333333333334,0.32,0.5190650406504065,0.0060618773337685,45.91666666666666,0.008109026572668,40.5364238410596
a145,61,44,2390,2102,0.7000000000000001,0.4066666666666667,0.2933333333333333,0.5159191919191919,0.0059463868597049,47.77272727272727,0.0080408399512515,40.5364238410596
a20,14,57,869,2780,0.4733333333333334,0.0933333333333333,0.38,0.3977881619937694,0.0010320140363386,48.77192982456141,0.0038250081002099,40.5364238410596
a146,56,55,2056,2493,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5007450980392156,0.0055898775966742,45.32727272727273,0.0071688234286618,40.5364238410596
a147,58,39,2559,1773,0.6466666666666667,0.3866666666666667,0.26,0.5067063492063493,0.0052026430592332,45.46153846153846,0.0081302178284101,40.5364238410596
a22,16,55,984,2686,0.4733333333333334,0.1066666666666666,0.3666666666666667,0.4053650793650793,0.0011739521048745,48.83636363636364,0.0041503568308739,40.5364238410596
a21,22,55,1376,2692,0.5133333333333334,0.1466666666666666,0.3666666666666667,0.4132362459546925,0.0015466955739126,48.94545454545455,0.0049802987362369,40.5364238410596
a130,60,47,2289,2171,0.7133333333333334,0.4,0.3133333333333333,0.5097405189620758,0.0050448185650798,46.191489361702125,0.0076581169763067,40.5364238410596
a24,18,58,1128,2825,0.5066666666666667,0.12,0.3866666666666667,0.4092628205128205,0.0013429702091764,48.706896551724135,0.0044083481107554,40.5364238410596
a131,57,43,2264,2168,0.6666666666666667,0.38,0.2866666666666667,0.5037080867850098,0.0041986161820239,50.41860465116279,0.007512162254342,40.5364238410596
a23,22,52,1357,2538,0.4933333333333333,0.1466666666666666,0.3466666666666667,0.4172875816993464,0.0015121110775962,48.80769230769231,0.00497084512624,40.5364238410596
a132,67,39,2720,1948,0.7066666666666667,0.4466666666666667,0.26,0.5353878406708594,0.0054669155217515,49.94871794871795,0.008653724490552,40.5364238410596
c,18,17,1083,801,0.2333333333333333,0.12,0.1133333333333333,0.407304625199362,0.0003606371901606,47.11764705882353,0.0045821310704304,40.5364238410596
a26,22,57,1378,2762,0.5266666666666667,0.1466666666666666,0.38,0.4152520325203252,0.0016411196283085,48.45614035087719,0.0049783172616714,40.5364238410596
a25,20,55,1233,2689,0.5,0.1333333333333333,0.3666666666666667,0.4132362459546925,0.001414134408927,48.89090909090909,0.0046572690229426,40.5364238410596
a28,12,53,774,2575,0.4333333333333333,0.08,0.3533333333333333,0.3904892966360856,0.0007967067266135,48.58490566037736,0.0035959794577088,40.5364238410596
a27,17,54,1048,2649,0.4733333333333334,0.1133333333333333,0.36,0.407304625199362,0.0012816561621326,49.05555555555556,0.0043605546365061,40.5364238410596
a29,16,58,1005,2822,0.4933333333333333,0.1066666666666666,0.3866666666666667,0.4053650793650793,0.0012004166263496,48.6551724137931,0.0041643460312031,40.5364238410596
a137,66,52,2767,2393,0.7866666666666667,0.44,0.3466666666666667,0.5320416666666666,0.0084508449086101,46.01923076923077,0.008757384736459,40.5364238410596
a138,63,40,2589,2061,0.6866666666666668,0.42,0.2666666666666666,0.5222494887525562,0.0048455861541333,51.525,0.0083000218138362,40.5364238410596
a139,67,52,2697,2415,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0079843256018659,46.44230769230769,0.0087034780968332,40.5364238410596
a133,63,48,2654,2253,0.7400000000000001,0.42,0.32,0.5222494887525562,0.0070177989524094,46.9375,0.0083834206971584,40.5364238410596
a134,62,53,2436,2505,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5190650406504065,0.0060494409796535,47.264150943396224,0.008070714213876,40.5364238410596
a31,16,56,1003,2719,0.48,0.1066666666666666,0.3733333333333333,0.4053650793650793,0.0011946411094981,48.55357142857143,0.0042271400423579,40.5364238410596
a135,63,45,2561,2272,0.7200000000000001,0.42,0.3,0.5222494887525562,0.0058214375922488,50.48888888888889,0.0082103581628608,40.5364238410596
