argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,23,1,0.03125,0.0267857142857142,0.0044642857142857,0.2763061746437705,0.0031159272038751,1.0,0.0068725701009689,4.0
a1,3,2,10,5,0.0223214285714285,0.0133928571428571,0.0089285714285714,0.2180337321608764,0.0027082361315725,2.5,0.0020862611749451,4.0
a2,3,3,12,9,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2236764270925761,0.0060666636852275,3.0,0.0023149526556175,4.0
a3,4,4,16,16,0.0357142857142857,0.0178571428571428,0.0178571428571428,0.250082671957672,0.0172451356931773,4.0,0.0040170782169005,4.0
a4,5,3,29,9,0.0357142857142857,0.0223214285714285,0.0133928571428571,0.2784425625920471,0.0244935571849262,3.0,0.009508533837013,4.0
a5,3,5,11,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2211580640444509,0.008974733575094,3.2,0.0026155662903131,4.0
a6,7,1,22,1,0.0357142857142857,0.03125,0.0044642857142857,0.2651183172655565,0.0015764260674374,1.0,0.007584438396462,4.0
a7,5,4,16,19,0.0401785714285714,0.0223214285714285,0.0178571428571428,0.2438729442115446,0.0210989807859862,4.75,0.0052702314476592,4.0
a8,4,6,14,14,0.0446428571428571,0.0178571428571428,0.0267857142857142,0.2269657863145258,0.0112802208701772,2.333333333333333,0.0030539532791816,4.0
a9,3,6,6,29,0.0401785714285714,0.0133928571428571,0.0267857142857142,0.1969657507487954,0.011319144663991,4.833333333333333,0.0016758953301543,4.0
a10,3,3,7,11,0.0267857142857142,0.0133928571428571,0.0133928571428571,0.2055865162430338,0.0063857262568024,3.6666666666666665,0.0017169179485969,4.0
a11,6,4,21,8,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2654440154440154,0.0216415731211552,2.0,0.0080155785607765,4.0
a12,3,7,8,26,0.0446428571428571,0.0133928571428571,0.03125,0.207760989010989,0.0163562831354673,3.7142857142857135,0.0024255237857453,4.0
a13,3,5,7,16,0.0357142857142857,0.0133928571428571,0.0223214285714285,0.2250744047619047,0.0110982615449047,3.2,0.0024894686522788,4.0
a14,2,7,3,28,0.0401785714285714,0.0089285714285714,0.03125,0.1887086712414223,0.007137419469431,4.0,0.0015439334651949,4.0
a15,4,2,15,7,0.0267857142857142,0.0178571428571428,0.0089285714285714,0.2269657863145258,0.0041083032404964,3.5,0.0030528952223053,4.0
a16,6,4,22,16,0.0446428571428571,0.0267857142857142,0.0178571428571428,0.2527151211361737,0.019684223346032,4.0,0.0041584717602637,4.0
a17,4,3,16,8,0.03125,0.0178571428571428,0.0133928571428571,0.2536049631120053,0.0114583163940221,2.6666666666666665,0.0056648579043148,4.0
a18,5,6,18,23,0.0491071428571428,0.0223214285714285,0.0267857142857142,0.2369204260651629,0.0227204457209576,3.8333333333333335,0.0039167179931351,4.0
a19,6,5,21,22,0.0491071428571428,0.0267857142857142,0.0223214285714285,0.2560088016249154,0.0283938756472295,4.4,0.0066995366389033,4.0
a20,5,0,33,0,0.0223214285714285,0.0223214285714285,0.0,0.2857669443924359,0.0,0.0,0.0094337566210923,4.0
a21,5,5,18,20,0.0446428571428571,0.0223214285714285,0.0223214285714285,0.2539029712942756,0.0212957132038326,4.0,0.003602083882065,4.0
a22,7,5,31,13,0.0535714285714285,0.03125,0.0223214285714285,0.28694744830203,0.0289705330546654,2.6,0.0069047526949898,4.0
a23,2,4,4,12,0.0267857142857142,0.0089285714285714,0.0178571428571428,0.1878881987577639,0.0046827580740136,3.0,0.001540136179579,4.0
a24,4,5,13,16,0.0401785714285714,0.0178571428571428,0.0223214285714285,0.2257799671592774,0.0190327365830555,3.2,0.0038149863747397,4.0
a25,2,5,8,20,0.03125,0.0089285714285714,0.0223214285714285,0.2048070412999322,0.0103308909346322,4.0,0.0016159123284746,4.0
a26,3,7,9,29,0.0446428571428571,0.0133928571428571,0.03125,0.2320853153291391,0.0224141502726087,4.142857142857143,0.0045953840049556,4.0
a27,7,0,29,0,0.03125,0.03125,0.0,0.2824354644707624,0.0,0.0,0.0063822314753826,4.0
a28,7,1,31,2,0.0357142857142857,0.03125,0.0044642857142857,0.288095238095238,0.011816673562685,2.0,0.0131713533179417,4.0
