argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,72,73,0.12,0.06,0.06,0.224592164418754,0.2222519509476031,4.055555555555555,0.0268597459381212,1.5980066445182723
a1,20,17,72,50,0.1233333333333333,0.0666666666666666,0.0566666666666666,0.2170639354438237,0.1797435897435897,2.9411764705882355,0.0342224378193648,1.5980066445182723
a2,23,29,31,59,0.1733333333333333,0.0766666666666666,0.0966666666666666,0.0845,0.0865328874024526,2.034482758620689,0.0295397467111465,1.5980066445182723
a3,15,16,51,40,0.1033333333333333,0.05,0.0533333333333333,0.1901522566612289,0.1187513935340022,2.5,0.0234926911582998,1.5980066445182723
a4,1,2,23,29,0.01,0.0033333333333333,0.0066666666666666,0.051734693877551,0.0004347826086956,14.5,0.0016147078808959,1.5980066445182723
a5,9,8,25,24,0.0566666666666666,0.03,0.0266666666666666,0.1701654501216545,0.0311928651059085,3.0,0.0132655413017254,1.5980066445182723
a6,1,1,23,29,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.051734693877551,0.0,29.0,0.0016147078808959,1.5980066445182723
a7,0,1,0,17,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,17.0,0.0007489110181281,1.5980066445182723
a8,1,2,9,8,0.01,0.0033333333333333,0.0066666666666666,0.1338270187523918,0.0020847268673355,4.0,0.0021584245077333,1.5980066445182723
a9,2,0,15,0,0.0066666666666666,0.0066666666666666,0.0,0.1484663341645885,0.0,0.0,0.0023153675745922,1.5980066445182723
a10,6,5,25,7,0.0366666666666666,0.02,0.0166666666666666,0.1819008640291041,0.0195763656633221,1.4,0.0176168801680691,1.5980066445182723
a11,1,2,20,19,0.01,0.0033333333333333,0.0066666666666666,0.1612217611802674,0.0083389074693422,9.5,0.0024602241439714,1.5980066445182723
a12,2,4,3,21,0.02,0.0066666666666666,0.0133333333333333,0.0083333333333333,0.0079487179487179,5.25,0.0034380598692845,1.5980066445182723
a13,8,8,7,25,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0277777777777777,0.0175139353400222,3.125,0.0111787453369314,1.5980066445182723
a14,4,2,18,19,0.02,0.0133333333333333,0.0066666666666666,0.1477355302070131,0.0137346711259754,9.5,0.0057003360765225,1.5980066445182723
a15,7,7,35,10,0.0466666666666666,0.0233333333333333,0.0233333333333333,0.0793963254593175,0.0074804905239687,1.4285714285714286,0.0134815170928116,1.5980066445182723
a16,5,3,12,10,0.0266666666666666,0.0166666666666666,0.01,0.060379241516966,0.0025641025641025,3.333333333333333,0.0099663113686941,1.5980066445182723
a17,2,2,24,31,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0528125,0.003076923076923,15.5,0.0023591456851232,1.5980066445182723
a18,2,2,6,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0460426179604261,0.0007357859531772,2.0,0.0065908377178909,1.5980066445182723
a19,7,3,16,9,0.0333333333333333,0.0233333333333333,0.01,0.0419841269841269,0.0020847268673355,3.0,0.0093954550389723,1.5980066445182723
a20,10,14,30,33,0.08,0.0333333333333333,0.0466666666666666,0.1731996037642397,0.071984392419175,2.357142857142857,0.0118861041078002,1.5980066445182723
a21,2,3,2,5,0.0166666666666666,0.0066666666666666,0.01,0.0066666666666666,0.0003344481605351,1.6666666666666667,0.0039013467407821,1.5980066445182723
a22,1,1,15,16,0.0066666666666666,0.0033333333333333,0.0033333333333333,0.145886524822695,0.0,16.0,0.0019970772717051,1.5980066445182723
a23,6,5,27,24,0.0366666666666666,0.02,0.0166666666666666,0.1667572722937529,0.0411705685618729,4.8,0.0107070644378625,1.5980066445182723
a24,0,1,0,2,0.0033333333333333,0.0,0.0033333333333333,0.0,0.0,2.0,0.0007489110181281,1.5980066445182723
