argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,11,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.217850995286966,0.0041301653177838,3.5,0.0026261707160294,4.0
a1,5,2,21,8,0.0219435736677116,0.0156739811912225,0.006269592476489,0.2397355701559763,0.0071157216664138,4.0,0.0029019422727187,4.0
a2,1,5,4,26,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1897665898704536,0.0031837668537269,5.2,0.0009389985030187,4.0
a3,4,3,20,18,0.0219435736677116,0.012539184952978,0.0094043887147335,0.24862868128252,0.0155368250351894,6.0,0.0042526268370927,4.0
a4,5,3,18,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2399181562718605,0.0082087695744369,3.333333333333333,0.002590580357579,4.0
a5,3,4,13,8,0.0219435736677116,0.0094043887147335,0.012539184952978,0.2338623156532687,0.0067062687987018,2.0,0.0027088168211583,4.0
a6,7,5,26,17,0.0376175548589341,0.0219435736677116,0.0156739811912225,0.2671862079600958,0.0213930836162044,3.4,0.0062356187022134,4.0
a7,6,3,25,13,0.0282131661442006,0.018808777429467,0.0094043887147335,0.2558997068927319,0.0121540171174051,4.333333333333333,0.0037980732707469,4.0
a8,5,3,19,13,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2478462149370204,0.0116935651737924,4.333333333333333,0.002951359585144,4.0
a9,3,5,10,29,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2234131483581226,0.0156266077245846,5.8,0.001937464689487,4.0
a10,4,2,23,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2558997068927319,0.006991725304215,3.5,0.0054051564440492,4.0
a11,1,5,3,16,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1859578153394055,0.0029343984587983,3.2,0.0010436063047697,4.0
a12,4,5,11,18,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2263021114834432,0.010123698548591,3.6,0.0020644266628906,4.0
a13,4,4,15,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.2401010207202385,0.0112978652961961,3.75,0.0040234137980447,4.0
a14,3,6,9,19,0.0282131661442006,0.0094043887147335,0.018808777429467,0.2195209332299323,0.0119182467583621,3.1666666666666665,0.0031185960199852,4.0
a15,4,6,16,17,0.0313479623824451,0.012539184952978,0.018808777429467,0.2377453125924173,0.0094972109701685,2.833333333333333,0.0018992812246583,4.0
a16,6,5,29,22,0.0344827586206896,0.018808777429467,0.0156739811912225,0.2642722644169069,0.0242788892759515,4.4,0.0063682610023104,4.0
a17,2,3,7,8,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2109929934259564,0.002919056268323,2.6666666666666665,0.0015970996599689,4.0
a18,2,6,8,17,0.0250783699059561,0.006269592476489,0.018808777429467,0.2060252054839457,0.0075795379562284,2.833333333333333,0.001607394103116,4.0
a19,4,4,13,14,0.0250783699059561,0.012539184952978,0.012539184952978,0.2235717098544733,0.0095799543129887,3.5,0.0020479342348011,4.0
a20,1,5,6,12,0.018808777429467,0.0031347962382445,0.0156739811912225,0.2011574324297273,0.003345986517854,2.4,0.0017301868463157,4.0
a21,6,2,25,9,0.0250783699059561,0.018808777429467,0.006269592476489,0.2573631856086217,0.009493472728184,4.5,0.003970276358729,4.0
a22,3,2,11,7,0.0156739811912225,0.0094043887147335,0.006269592476489,0.2153195756561537,0.0032047682911429,3.5,0.0018100840345451,4.0
a23,2,3,10,10,0.0156739811912225,0.006269592476489,0.0094043887147335,0.2144401219775037,0.0056139866067296,3.333333333333333,0.0028831042518291,4.0
a24,6,4,23,17,0.0313479623824451,0.018808777429467,0.012539184952978,0.247651367283768,0.0147886101143602,4.25,0.0041100738913061,4.0
a25,5,3,18,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2386458630189037,0.0070928824815919,3.333333333333333,0.0043558774588135,4.0
a26,4,4,21,22,0.0250783699059561,0.012539184952978,0.012539184952978,0.2514066553750622,0.0217997990553402,5.5,0.0049605166008388,4.0
a27,9,3,29,9,0.0376175548589341,0.0282131661442006,0.0094043887147335,0.2649390573464701,0.0155571946562202,3.0,0.0067488371181893,4.0
a28,4,2,13,7,0.018808777429467,0.012539184952978,0.006269592476489,0.2323101321422957,0.0064895163288956,3.5,0.0029398003982341,4.0
a29,3,3,9,8,0.018808777429467,0.0094043887147335,0.0094043887147335,0.2138577998540074,0.0023201007288938,2.6666666666666665,0.001666791255146,4.0
a30,3,5,12,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.2267908849423707,0.012841605665128,4.0,0.0025399386905245,4.0
a31,6,4,22,15,0.0313479623824451,0.018808777429467,0.012539184952978,0.2502085299324487,0.0129142431801963,3.75,0.0046204905895792,4.0
