argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,11,10,1.0555555555555556,0.5,0.5555555555555556,0.5444444444444444,0.5490196078431373,1.0,0.2515734354833722,1.5263157894736843
a1,1,1,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3299663299663299,0.0,10.0,0.0356649742568471,1.5263157894736843
a2,5,4,13,15,0.5,0.2777777777777778,0.2222222222222222,0.4734299516908213,0.3660130718954248,3.75,0.1464726542440946,1.5263157894736843
a3,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3024691358024691,0.0,4.0,0.0454054591809036,1.5263157894736843
a4,1,0,9,0,0.0555555555555555,0.0555555555555555,0.0,0.3571428571428571,0.0,0.0,0.0356649742568471,1.5263157894736843
a5,1,1,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3299663299663299,0.0,10.0,0.0356649742568471,1.5263157894736843
a6,1,1,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3299663299663299,0.0,10.0,0.0356649742568471,1.5263157894736843
a7,2,3,6,5,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3202614379084967,0.130718954248366,1.6666666666666667,0.0757991236789192,1.5263157894736843
a8,1,1,5,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3024691358024691,0.0,4.0,0.0454054591809036,1.5263157894736843
a9,1,1,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3299663299663299,0.0,10.0,0.0356649742568471,1.5263157894736843
a10,1,1,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3299663299663299,0.0,10.0,0.0356649742568471,1.5263157894736843
a11,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0142809860087422,1.5263157894736843
a12,1,0,9,0,0.0555555555555555,0.0555555555555555,0.0,0.3571428571428571,0.0,0.0,0.0356649742568471,1.5263157894736843
a13,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2316784869976359,0.0,3.0,0.0357580709469775,1.5263157894736843
a14,0,1,0,10,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,10.0,0.0142809860087422,1.5263157894736843
a15,1,0,9,0,0.0555555555555555,0.0555555555555555,0.0,0.3571428571428571,0.0,0.0,0.0356649742568471,1.5263157894736843
a16,0,1,0,10,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,10.0,0.0142809860087422,1.5263157894736843
a17,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.2551020408163265,0.0,0.0,0.0357580709469775,1.5263157894736843
a18,1,1,9,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3299663299663299,0.0,10.0,0.0356649742568471,1.5263157894736843
