argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.2,0.15,0.05,0.3760416666666666,0.181140350877193,2.0,0.1092285025603531,2.142857142857143
a1,2,2,2,2,0.2,0.1,0.1,0.2074712643678161,0.0719298245614035,1.0,0.0325146477499335,2.142857142857143
a2,3,2,4,6,0.25,0.15,0.1,0.19,0.0436403508771929,3.0,0.026933353874868,2.142857142857143
a3,1,2,2,3,0.15,0.05,0.1,0.1752427184466019,0.0521929824561403,1.5,0.0238068091674352,2.142857142857143
a4,3,1,4,2,0.2,0.15,0.05,0.2694029850746268,0.031578947368421,2.0,0.0378128966552407,2.142857142857143
a5,3,1,4,2,0.2,0.15,0.05,0.2959016393442623,0.2618421052631579,2.0,0.0432183817475853,2.142857142857143
a6,1,4,1,12,0.25,0.05,0.2,0.05,0.0249999999999999,3.0,0.012123534086532,2.142857142857143
a7,2,2,5,2,0.2,0.1,0.1,0.2865079365079365,0.2657894736842105,1.0,0.0483225648966421,2.142857142857143
a8,1,2,3,5,0.15,0.05,0.1,0.2344155844155844,0.2539473684210526,2.5,0.0467240281453287,2.142857142857143
a9,2,3,4,6,0.25,0.1,0.15,0.2174698795180722,0.1710526315789473,2.0,0.0412912085923401,2.142857142857143
a10,4,2,7,1,0.3,0.2,0.1,0.4011111111111111,0.1760964912280702,0.5,0.1043323058397521,2.142857142857143
a11,1,5,1,9,0.3,0.05,0.25,0.05,0.0151315789473684,1.8,0.0125639206909536,2.142857142857143
a12,2,2,3,4,0.2,0.1,0.1,0.2028089887640449,0.0763157894736842,2.0,0.0268397721784708,2.142857142857143
a13,1,2,1,3,0.15,0.05,0.1,0.0666666666666666,0.0070175438596491,1.5,0.012123534086532,2.142857142857143
a14,3,1,7,2,0.2,0.15,0.05,0.3342592592592592,0.0223684210526315,2.0,0.0613764677693176,2.142857142857143
a15,2,2,4,3,0.2,0.1,0.1,0.2911290322580645,0.1892543859649122,1.5,0.1055021894372329,2.142857142857143
a16,3,3,6,4,0.3,0.15,0.15,0.1880208333333333,0.1214912280701754,1.3333333333333333,0.0355105344810544,2.142857142857143
a17,1,4,1,9,0.25,0.05,0.2,0.0666666666666666,0.0236842105263157,2.25,0.0125639206909536,2.142857142857143
a18,2,2,5,3,0.2,0.1,0.1,0.3112068965517241,0.0894736842105263,1.5,0.0704022447798037,2.142857142857143
a19,2,2,4,4,0.2,0.1,0.1,0.2959016393442623,0.2421052631578947,2.0,0.0665253397801595,2.142857142857143
a20,3,0,7,0,0.15,0.15,0.0,0.3636363636363636,0.0,0.0,0.0702838427895099,2.142857142857143
