argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,53,43,2593,2063,0.6000000000000001,0.33125,0.26875,0.599250936329588,0.0045440484436664,47.97674418604651,0.0069197092939917,48.024844720496894
a1,54,51,2641,2427,0.65625,0.3375,0.31875,0.6015037593984962,0.0053521211488064,47.588235294117645,0.0070543854475784,48.024844720496894
a2,58,49,2730,2321,0.6687500000000001,0.3625,0.30625,0.6106870229007634,0.0053036170544373,47.36734693877551,0.0071910140896547,48.024844720496894
a3,41,43,1953,2076,0.525,0.25625,0.26875,0.5734767025089605,0.0034578822754307,48.27906976744186,0.0054636040416783,48.024844720496894
a4,50,45,2370,2217,0.59375,0.3125,0.28125,0.5925925925925926,0.0041454054051461,49.266666666666666,0.0063325485077772,48.024844720496894
a5,42,53,1973,2516,0.59375,0.2625,0.33125,0.5755395683453237,0.0039947592877706,47.471698113207545,0.0054840741356449,48.024844720496894
a6,49,47,2315,2254,0.6000000000000001,0.30625,0.29375,0.5904059040590406,0.0045298550333261,47.95744680851064,0.0063842493552339,48.024844720496894
a7,41,54,1954,2552,0.59375,0.25625,0.3375,0.5734767025089605,0.0041947678622159,47.25925925925926,0.0054130698093209,48.024844720496894
a8,49,52,2377,2514,0.6312500000000001,0.30625,0.325,0.5904059040590406,0.0050646566793638,48.34615384615385,0.0064493153458869,48.024844720496894
a9,53,43,2488,2048,0.6000000000000001,0.33125,0.26875,0.599250936329588,0.0042784682632195,47.627906976744185,0.0066113894002983,48.024844720496894
a10,56,45,2659,2133,0.6312500000000001,0.35,0.28125,0.6060606060606061,0.0048307096735468,47.4,0.0070108052397684,48.024844720496894
a11,50,50,2418,2359,0.625,0.3125,0.3125,0.5925925925925926,0.0046289487172939,47.18,0.0064036339729119,48.024844720496894
a12,52,58,2459,2784,0.6875,0.325,0.3625,0.5970149253731343,0.0058778298756533,48.0,0.0066012204619016,48.024844720496894
a13,53,52,2511,2483,0.65625,0.33125,0.325,0.599250936329588,0.0050243694594358,47.75,0.0065889287746047,48.024844720496894
a14,46,49,2235,2349,0.59375,0.2875,0.30625,0.583941605839416,0.0044699057493364,47.93877551020408,0.0061763634549192,48.024844720496894
a15,43,50,2083,2401,0.58125,0.26875,0.3125,0.5776173285198556,0.0041722062403157,48.02,0.005666563412207,48.024844720496894
a16,49,46,2407,2241,0.59375,0.30625,0.2875,0.5904059040590406,0.0046423981930295,48.71739130434783,0.0065599260472749,48.024844720496894
a17,43,53,2063,2506,0.6000000000000001,0.26875,0.33125,0.5776173285198556,0.0043200598508056,47.283018867924525,0.0055975835560661,48.024844720496894
a18,51,41,2419,1986,0.5750000000000001,0.31875,0.25625,0.5947955390334573,0.0037321631545493,48.4390243902439,0.0064340317615188,48.024844720496894
a19,40,54,1932,2645,0.5875,0.25,0.3375,0.5714285714285714,0.00429790514968,48.98148148148148,0.0055002542658707,48.024844720496894
a20,45,49,2147,2333,0.5875,0.28125,0.30625,0.5818181818181818,0.0041742385716464,47.61224489795919,0.005920709379593,48.024844720496894
a21,40,48,1920,2234,0.55,0.25,0.3,0.5714285714285714,0.0036184905300064,46.54166666666666,0.0053396422287583,48.024844720496894
a22,50,46,2429,2205,0.6000000000000001,0.3125,0.2875,0.5925925925925926,0.004522736779513,47.93478260869565,0.0064670763727252,48.024844720496894
a23,41,47,1953,2264,0.55,0.25625,0.29375,0.5734767025089605,0.0037839346032566,48.17021276595744,0.0054647409904282,48.024844720496894
a24,35,48,1680,2228,0.51875,0.21875,0.3,0.5614035087719298,0.0031330789456906,46.41666666666666,0.0047628094254835,48.024844720496894
a25,45,47,2182,2209,0.5750000000000001,0.28125,0.29375,0.5818181818181818,0.003982276507957,47.0,0.0059724218906272,48.024844720496894
a26,50,49,2363,2339,0.61875,0.3125,0.30625,0.5925925925925926,0.0046389264558394,47.734693877551024,0.0063236491266522,48.024844720496894
a27,56,47,2710,2257,0.64375,0.35,0.29375,0.6060606060606061,0.0051329829488847,48.02127659574468,0.007176253560264,48.024844720496894
a28,43,45,2101,2185,0.55,0.26875,0.28125,0.5776173285198556,0.0037515807564001,48.55555555555556,0.0057585533365248,48.024844720496894
a29,54,53,2600,2520,0.6687500000000001,0.3375,0.33125,0.6015037593984962,0.0056215131146689,47.54716981132076,0.0069720079239768,48.024844720496894
a30,48,44,2367,2074,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0041517507544888,47.13636363636363,0.0063620412086876,48.024844720496894
a31,54,47,2570,2281,0.6312500000000001,0.3375,0.29375,0.6015037593984962,0.0048122191420056,48.53191489361702,0.0068715911593158,48.024844720496894
a32,52,56,2481,2674,0.675,0.325,0.35,0.5970149253731343,0.005432252071032,47.75,0.0066441706597497,48.024844720496894
a33,47,43,2257,2029,0.5625,0.29375,0.26875,0.5860805860805861,0.00371254028293,47.18604651162791,0.0061079354153861,48.024844720496894
a34,50,42,2404,1954,0.5750000000000001,0.3125,0.2625,0.5925925925925926,0.0039703079557463,46.523809523809526,0.0064304412637073,48.024844720496894
a35,51,51,2424,2520,0.6375000000000001,0.31875,0.31875,0.5947955390334573,0.0052329279890183,49.41176470588236,0.0067124376003569,48.024844720496894
a36,50,50,2405,2331,0.625,0.3125,0.3125,0.5925925925925926,0.0046088764299759,46.62,0.0064095204470563,48.024844720496894
a37,59,47,2776,2283,0.6625000000000001,0.36875,0.29375,0.6130268199233716,0.0055645522150092,48.57446808510638,0.0074289102295888,48.024844720496894
a38,52,47,2444,2337,0.61875,0.325,0.29375,0.5970149253731343,0.0049379339189298,49.723404255319146,0.0065732995917282,48.024844720496894
a39,53,49,2480,2297,0.6375000000000001,0.33125,0.30625,0.599250936329588,0.0045998541453725,46.87755102040816,0.0065127046505866,48.024844720496894
a40,43,52,2056,2488,0.59375,0.26875,0.325,0.5776173285198556,0.0041937052312346,47.84615384615385,0.0057068096569336,48.024844720496894
a41,55,49,2647,2349,0.65,0.34375,0.30625,0.6037735849056604,0.0052204429567134,47.93877551020408,0.0070095368141659,48.024844720496894
a42,46,52,2136,2497,0.6125,0.2875,0.325,0.583941605839416,0.0044201424849961,48.01923076923077,0.0058448415339999,48.024844720496894
a43,43,51,2034,2397,0.5875,0.26875,0.31875,0.5776173285198556,0.0042189908028305,47.0,0.005580248660448,48.024844720496894
a44,45,43,2194,2069,0.55,0.28125,0.26875,0.5818181818181818,0.0038144022911741,48.11627906976744,0.0060226405364785,48.024844720496894
a45,52,43,2431,2103,0.59375,0.325,0.26875,0.5970149253731343,0.0040648855150696,48.906976744186046,0.006456838058216,48.024844720496894
a46,45,47,2117,2220,0.5750000000000001,0.28125,0.29375,0.5818181818181818,0.003857928306541,47.234042553191486,0.0057933809893469,48.024844720496894
a47,35,46,1626,2172,0.50625,0.21875,0.2875,0.5614035087719298,0.0028948330096416,47.21739130434783,0.0045902811305391,48.024844720496894
a48,48,50,2293,2357,0.6125,0.3,0.3125,0.5882352941176471,0.0045809227548053,47.14,0.0061869892246108,48.024844720496894
a49,52,48,2470,2295,0.625,0.325,0.3,0.5970149253731343,0.0048530440560616,47.8125,0.0066139421539994,48.024844720496894
a50,41,54,1994,2573,0.59375,0.25625,0.3375,0.5734767025089605,0.0040642295335187,47.64814814814815,0.005400750723169,48.024844720496894
a51,50,43,2413,2105,0.58125,0.3125,0.26875,0.5925925925925926,0.0043550085367474,48.95348837209303,0.0065537591408289,48.024844720496894
a52,48,49,2314,2316,0.6062500000000001,0.3,0.30625,0.5882352941176471,0.0045632518438268,47.265306122448976,0.0062638970736324,48.024844720496894
a53,43,47,2046,2205,0.5625,0.26875,0.29375,0.5776173285198556,0.0035218271207982,46.91489361702128,0.0055536015064075,48.024844720496894
a54,40,56,1945,2680,0.6000000000000001,0.25,0.35,0.5714285714285714,0.0044449819516833,47.85714285714285,0.005585542123186,48.024844720496894
a55,48,53,2286,2556,0.6312500000000001,0.3,0.33125,0.5882352941176471,0.0047682734472257,48.22641509433962,0.0062444560564662,48.024844720496894
a56,52,39,2551,1887,0.56875,0.325,0.24375,0.5970149253731343,0.0040534006354968,48.38461538461539,0.0069366959490927,48.024844720496894
a57,48,44,2326,2139,0.5750000000000001,0.3,0.275,0.5882352941176471,0.0040881370903188,48.61363636363637,0.0062095911949262,48.024844720496894
a58,41,51,2013,2435,0.5750000000000001,0.25625,0.31875,0.5734767025089605,0.0043973290273138,47.74509803921568,0.0056836198114723,48.024844720496894
a59,53,51,2549,2433,0.65,0.33125,0.31875,0.599250936329588,0.0052940896252847,47.70588235294117,0.0068624096529301,48.024844720496894
