argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,28,1045,923,0.7058823529411764,0.3764705882352941,0.3294117647058823,0.6159420289855072,0.0053036071461068,32.964285714285715,0.0107036041913546,33.74418604651163
a1,39,27,1262,868,0.7764705882352941,0.4588235294117647,0.3176470588235294,0.648854961832061,0.006074885179075,32.148148148148145,0.0125252061819905,33.74418604651163
a2,30,37,1019,1219,0.788235294117647,0.3529411764705882,0.4352941176470588,0.6071428571428571,0.0069295658145267,32.945945945945944,0.0106492990405563,33.74418604651163
a3,37,29,1247,993,0.7764705882352941,0.4352941176470588,0.3411764705882353,0.6390977443609023,0.0070183239073749,34.241379310344826,0.0128237751165291,33.74418604651163
a4,36,35,1190,1157,0.8352941176470589,0.4235294117647059,0.4117647058823529,0.6343283582089553,0.0077935847322949,33.05714285714286,0.0120293392545191,33.74418604651163
a5,34,34,1130,1116,0.8,0.4,0.4,0.625,0.0072266186366249,32.8235294117647,0.0115896459814893,33.74418604651163
a6,33,34,1109,1159,0.788235294117647,0.388235294117647,0.4,0.6204379562043796,0.0073421879918071,34.088235294117645,0.0113530995855613,33.74418604651163
a7,32,33,1046,1091,0.7647058823529411,0.3764705882352941,0.388235294117647,0.6159420289855072,0.0061800956823103,33.06060606060606,0.0107142566781541,33.74418604651163
a8,43,34,1450,1118,0.9058823529411764,0.5058823529411764,0.4,0.6692913385826772,0.0091159239222162,32.88235294117647,0.0143798188083819,33.74418604651163
a9,31,36,1030,1175,0.788235294117647,0.3647058823529411,0.4235294117647059,0.6115107913669064,0.0068603053877093,32.638888888888886,0.0105020483710141,33.74418604651163
a10,27,34,940,1181,0.7176470588235294,0.3176470588235294,0.4,0.5944055944055944,0.0063059375915336,34.73529411764706,0.0102293071885974,33.74418604651163
a11,32,34,1050,1125,0.7764705882352941,0.3764705882352941,0.4,0.6159420289855072,0.00671151756476,33.088235294117645,0.0110356160213217,33.74418604651163
a12,33,31,1069,997,0.7529411764705882,0.388235294117647,0.3647058823529411,0.6204379562043796,0.0056608455835013,32.16129032258065,0.0108957600198844,33.74418604651163
a13,42,29,1376,958,0.8352941176470589,0.4941176470588235,0.3411764705882353,0.6640625,0.0073603801975205,33.03448275862069,0.0137310686577243,33.74418604651163
a14,31,34,1046,1138,0.7647058823529411,0.3647058823529411,0.4,0.6115107913669064,0.0068173039655746,33.47058823529412,0.0111540664455698,33.74418604651163
a15,24,43,800,1425,0.788235294117647,0.2823529411764706,0.5058823529411764,0.5821917808219178,0.0062541220037587,33.13953488372093,0.008592303030284,33.74418604651163
a16,35,33,1227,1129,0.8,0.4117647058823529,0.388235294117647,0.6296296296296297,0.0084783106280296,34.21212121212121,0.0127770699791109,33.74418604651163
