argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.45,0.2638888888888889,3.0,0.0743977385751729,2.1578947368421053
a1,5,1,6,3,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.3214285714285714,0.0792483660130718,3.0,0.0592165867381216,2.1578947368421053
a2,4,2,6,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3396226415094339,0.1484204793028322,2.0,0.0933455130200784,2.1578947368421053
a3,1,2,2,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2857142857142857,0.0552832244008714,1.5,0.0355620112089892,2.1578947368421053
a4,0,5,0,8,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,1.6,0.0078947368421052,2.1578947368421053
a5,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.28125,0.1941721132897603,1.6666666666666667,0.0355620112089892,2.1578947368421053
a6,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2307692307692307,0.0177015250544662,1.5,0.0179708069281913,2.1578947368421053
a7,3,1,1,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2222222222222222,0.0187908496732026,1.0,0.0202296114023723,2.1578947368421053
a8,4,2,8,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4090909090909091,0.1911764705882353,1.0,0.0850770934076502,2.1578947368421053
a9,2,3,7,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.3673469387755102,0.4583333333333333,2.6666666666666665,0.0976504778036475,2.1578947368421053
a10,2,3,6,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2950819672131147,0.1135620915032679,1.3333333333333333,0.0683045566944376,2.1578947368421053
a11,3,2,6,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.36,0.2211328976034858,2.5,0.0623921314997315,2.1578947368421053
a12,4,1,8,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.4,0.0751633986928104,2.0,0.1107298217605533,2.1578947368421053
a13,1,2,1,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2278481012658227,0.065359477124183,1.0,0.0179708069281913,2.1578947368421053
a14,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3,0.0718954248366013,1.5,0.1033590064253891,2.1578947368421053
a15,3,2,5,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3050847457627119,0.0980392156862745,2.0,0.0589856046631785,2.1578947368421053
a16,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2769230769230769,0.0814270152505446,2.333333333333333,0.0355620112089892,2.1578947368421053
a17,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0078947368421052,2.1578947368421053
a18,0,2,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.5,0.0078947368421052,2.1578947368421053
