argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,9,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2603846686038467,0.0122623219561995,2.0,0.0100155757756621,3.0
a1,3,2,6,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2220570187859907,0.0203293462647204,2.5,0.0057944133911328,3.0
a2,2,2,4,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1931715529276504,0.0136520697745187,3.0,0.0036509193089437,3.0
a3,4,2,12,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2640011223344556,0.0559809647394681,3.0,0.0123065425171569,3.0
a4,4,3,6,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2376010101010101,0.017976018061052,2.0,0.0114312059486004,3.0
a5,1,4,3,9,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2126183535579508,0.0080647747314413,2.25,0.0063352660666328,3.0
a6,1,4,4,11,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2005071815198397,0.0135142194666004,2.75,0.0078892086953285,3.0
a7,4,1,11,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2603846686038467,0.0086200112560656,3.0,0.0144774811115604,3.0
a8,5,3,11,8,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2596732350830711,0.0580200034281667,2.6666666666666665,0.0140637856069608,3.0
a9,4,0,11,0,0.0404040404040404,0.0404040404040404,0.0,0.2546196876905539,0.0,0.0,0.0093139346848494,3.0
a10,5,4,11,8,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2494498793711392,0.0476209021972781,2.0,0.0189672469078345,3.0
a11,1,3,3,5,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1824192016130595,0.0074185671974787,1.6666666666666667,0.0030638009705489,3.0
a12,3,3,8,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2194928499778384,0.0306864148700883,2.0,0.0081377169741103,3.0
a13,1,6,2,15,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1776456150287926,0.0219866301498954,2.5,0.0032821671925004,3.0
a14,4,3,6,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2150235385529503,0.019693024284861,2.6666666666666665,0.00533645809458,3.0
a15,4,2,14,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2632698172864378,0.0419839622916308,2.0,0.014610904751503,3.0
a16,4,2,8,8,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2257491782432399,0.0400949113302236,4.0,0.0078163436450125,3.0
a17,3,3,10,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2406086178238076,0.0434860742683871,3.333333333333333,0.0210311031614508,3.0
a18,5,2,13,7,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2770857260653179,0.0479250756229729,3.5,0.0318125925489967,3.0
a19,5,3,16,12,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2778959182467954,0.0904146495983231,4.0,0.0183200945772537,3.0
a20,2,4,10,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2418330891613334,0.042218004973107,2.75,0.0180526310005372,3.0
a21,3,1,9,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2406086178238076,0.0189201451106212,3.0,0.0078497725241382,3.0
a22,5,0,10,0,0.0505050505050505,0.0505050505050505,0.0,0.2513215052075156,0.0,0.0,0.0083236709588881,3.0
a23,3,3,4,5,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2039493648935708,0.011186369689771,1.6666666666666667,0.0036159109159608,3.0
a24,2,4,4,7,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2084219386850965,0.0230561860663901,1.75,0.0046433371281982,3.0
a25,1,5,5,14,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2184836874492046,0.0327436861450466,2.8,0.0068407452725918,3.0
a26,5,2,7,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2268267399532316,0.0248208046677434,2.5,0.0104616115294571,3.0
a27,8,2,27,6,0.101010101010101,0.0808080808080808,0.0202020202020202,0.3116078820996854,0.0715864030721792,3.0,0.0288091047978789,3.0
a28,2,5,4,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1959595959595959,0.028669558470115,3.0,0.0036605870604863,3.0
a29,3,5,16,11,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2731046093115059,0.086111393702612,2.2,0.0206055004228337,3.0
a30,5,2,13,4,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2820190030872523,0.0269949343928935,2.0,0.019067088131935,3.0
a31,4,2,9,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2514296403185292,0.018802625945483,2.0,0.011569734442039,3.0
a32,5,5,17,17,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2554849570978603,0.0907604203213355,3.4,0.0169684246282888,3.0
a33,0,6,0,18,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,3.0,0.00164991704528,3.0
a34,2,3,5,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2135739416638293,0.0232038632935355,2.6666666666666665,0.0049070285294427,3.0
a35,6,5,19,16,0.1111111111111111,0.0606060606060606,0.0505050505050505,0.3075741231081036,0.1339381915526009,3.2,0.0235540089867601,3.0
a36,4,2,10,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2494498793711392,0.0258952535931509,3.0,0.0108635293401724,3.0
a37,2,3,2,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1955563869144116,0.0163808885747661,2.333333333333333,0.0050536743723367,3.0
a38,3,2,11,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2632698172864378,0.0274915981084812,3.5,0.0095370069940216,3.0
a39,0,6,0,17,0.0606060606060606,0.0,0.0606060606060606,0.0,0.0,2.833333333333333,0.00164991704528,3.0
a40,1,5,5,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.2174837621061877,0.0338920338920338,2.6,0.0068407452725918,3.0
a41,2,1,5,6,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2306805923310777,0.019051297599535,6.0,0.0066183879689739,3.0
a42,2,3,4,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2252142275838958,0.0142631304195929,1.3333333333333333,0.006020957707694,3.0
a43,5,1,11,5,0.0606060606060606,0.0505050505050505,0.0101010101010101,0.270770381881493,0.0259671619752015,5.0,0.01419677552397,3.0
a44,4,3,12,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2418330891613334,0.0449051206472356,2.0,0.0193232037687332,3.0
a45,4,2,10,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2589656785842072,0.027623992798699,2.5,0.0125929184763275,3.0
a46,3,4,9,9,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2352485248524852,0.0619057309533499,2.25,0.0086571148417035,3.0
a47,3,4,8,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2430700870598568,0.0445544283129317,2.0,0.0071280429308005,3.0
a48,2,4,3,14,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2043879656782882,0.0379330860623377,3.5,0.0074230178896879,3.0
a49,4,2,7,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2312418589790852,0.0091913760899537,2.0,0.0063541911734548,3.0
a50,3,3,11,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2669674270797866,0.0407961978926728,2.333333333333333,0.0145639821012748,3.0
a51,1,2,5,8,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.2039493648935708,0.0122185239918696,4.0,0.0045343128742602,3.0
a52,2,4,6,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2387949850261408,0.0430822043917281,2.75,0.0058876807058741,3.0
a53,2,2,3,2,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.181029341029341,0.0022052808617434,1.0,0.0026870284816914,3.0
