argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,56,2892,2660,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5303867403314917,0.003912144729971,47.5,0.0067528517620311,50.62251655629139
a76,66,49,3316,2434,0.7666666666666667,0.44,0.3266666666666666,0.5485714285714286,0.00395369123734,49.67346938775511,0.0075349964376802,50.62251655629139
a79,63,53,3114,2777,0.7733333333333334,0.42,0.3533333333333333,0.5393258426966292,0.0041172675055417,52.39622641509434,0.007252180437871,50.62251655629139
a120,58,58,2854,2680,0.7733333333333334,0.3866666666666667,0.3866666666666667,0.5274725274725275,0.0039537279803076,46.206896551724135,0.0066708855167006,50.62251655629139
a78,59,55,2909,3102,0.76,0.3933333333333333,0.3666666666666667,0.5274725274725275,0.002635843396393,56.4,0.0067554992394759,50.62251655629139
a121,69,51,3401,3024,0.8,0.46,0.34,0.5614035087719298,0.0060341647686041,59.294117647058826,0.0077651259778897,50.62251655629139
a80,60,46,2890,2479,0.7066666666666667,0.4,0.3066666666666667,0.5333333333333333,0.0036110085249611,53.891304347826086,0.006765364687332,50.62251655629139
a126,54,46,2692,2232,0.6666666666666667,0.36,0.3066666666666667,0.5161290322580645,0.0024738420823555,48.52173913043478,0.0063574139930867,50.62251655629139
a127,59,61,2837,3202,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0045184941680511,52.49180327868852,0.0066549556678628,50.62251655629139
a82,63,56,3072,3138,0.7933333333333333,0.42,0.3733333333333333,0.5423728813559322,0.0046733901346973,56.035714285714285,0.0071972910049959,50.62251655629139
a128,61,54,2982,2729,0.7666666666666667,0.4066666666666667,0.36,0.5333333333333333,0.0037685638789343,50.53703703703704,0.0069211870886847,50.62251655629139
a81,63,47,3086,2717,0.7333333333333334,0.42,0.3133333333333333,0.5393258426966292,0.0038124746346317,57.80851063829788,0.0070940524664425,50.62251655629139
