argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.12,0.04,0.08,0.1923636363636363,0.245,1.5,0.0289522826593619,2.076923076923077
a1,2,1,6,4,0.12,0.08,0.04,0.3022857142857143,0.3172222222222222,4.0,0.1068450808186195,2.076923076923077
a2,2,4,5,8,0.24,0.08,0.16,0.1889285714285714,0.2948611111111111,2.0,0.0426745663054829,2.076923076923077
a3,2,1,3,2,0.12,0.08,0.04,0.1856140350877193,0.02125,2.0,0.0209980254764827,2.076923076923077
a4,1,1,4,1,0.08,0.04,0.04,0.2859459459459459,0.1638888888888889,1.0,0.0838324125149614,2.076923076923077
a5,4,1,10,1,0.2,0.16,0.04,0.3847272727272727,0.1622222222222222,1.0,0.0892627314767234,2.076923076923077
a6,3,2,4,7,0.2,0.12,0.08,0.1734426229508196,0.1509722222222222,3.5,0.0219432175722732,2.076923076923077
a7,5,2,10,1,0.28,0.2,0.08,0.2980281690140845,0.1372222222222222,0.5,0.0650060605464113,2.076923076923077
a8,1,4,2,6,0.2,0.04,0.16,0.2325274725274725,0.3188888888888889,1.5,0.0987798895052185,2.076923076923077
a9,1,1,2,1,0.08,0.04,0.04,0.184,0.1705555555555555,1.0,0.0160514557253713,2.076923076923077
a10,4,1,8,1,0.2,0.16,0.04,0.2549397590361446,0.0541666666666666,1.0,0.0474025246707665,2.076923076923077
a11,1,4,2,10,0.2,0.04,0.16,0.13225,0.0241666666666666,2.5,0.0113262216583457,2.076923076923077
a12,2,2,3,2,0.16,0.08,0.08,0.1906306306306306,0.0722222222222222,1.0,0.0247756048326894,2.076923076923077
a13,2,2,2,3,0.16,0.08,0.08,0.1977570093457944,0.0216666666666666,1.5,0.0412571485185016,2.076923076923077
a14,3,4,6,9,0.28,0.12,0.16,0.1778151260504201,0.1893055555555555,2.25,0.0319389357675693,2.076923076923077
a15,2,3,3,4,0.2,0.08,0.12,0.2181443298969072,0.2883333333333333,1.3333333333333333,0.0285525483668807,2.076923076923077
a16,2,2,4,3,0.16,0.08,0.08,0.2159183673469387,0.1081944444444444,1.5,0.0338996690074559,2.076923076923077
a17,2,0,6,0,0.08,0.08,0.0,0.2648275862068965,0.0,0.0,0.0565801168824837,2.076923076923077
a18,4,1,6,4,0.2,0.16,0.04,0.2251063829787234,0.2765277777777777,4.0,0.0380075335023937,2.076923076923077
a19,3,1,5,1,0.16,0.12,0.04,0.2404545454545454,0.015,1.0,0.0250940708428171,2.076923076923077
a20,1,0,1,0,0.04,0.04,0.0,0.1404878048780487,0.0,0.0,0.0104684378864805,2.076923076923077
a21,2,5,4,13,0.28,0.08,0.2,0.1522302158273381,0.1458333333333333,2.6,0.01979400594182,2.076923076923077
a22,0,3,0,3,0.12,0.0,0.12,0.0,0.0,1.0,0.0079612522953191,2.076923076923077
a23,1,5,3,9,0.24,0.04,0.2,0.1511428571428571,0.1,1.8,0.014748154992266,2.076923076923077
a24,2,1,2,4,0.12,0.08,0.04,0.136516129032258,0.0291666666666666,4.0,0.0135819340788446,2.076923076923077
a25,1,1,1,3,0.08,0.04,0.04,0.1679365079365079,0.235,3.0,0.0202661181544588,2.076923076923077
