argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,8,20,0.0517241379310344,0.0229885057471264,0.028735632183908,0.230207841284837,0.0123915288474402,4.0,0.0029883268345453,4.0
a1,4,3,13,15,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2538545681841858,0.0185081110081696,5.0,0.0092006639158353,4.0
a2,5,1,21,2,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2613557140558803,0.0022272074369941,2.0,0.0057874100601785,4.0
a3,5,3,18,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2728112404836543,0.0169894590327618,3.6666666666666665,0.0073907697109856,4.0
a4,5,3,20,10,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2754946297343131,0.0147832728407304,3.333333333333333,0.0081226131103128,4.0
a5,4,3,14,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2601419878296146,0.0105692706163605,3.0,0.0059901253745004,4.0
a6,3,5,16,17,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2754946297343131,0.0285304136617758,3.4,0.0076680818771194,4.0
a7,5,6,19,20,0.0632183908045977,0.028735632183908,0.0344827586206896,0.2697459456467593,0.0311512360504263,3.333333333333333,0.0057757442089263,4.0
a8,3,4,12,15,0.0402298850574712,0.0172413793103448,0.0229885057471264,0.2387098354231975,0.0105501718285359,3.75,0.0036772035500645,4.0
a9,5,4,21,18,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2902447739860639,0.0351259227989567,4.5,0.0100640765142016,4.0
a10,5,5,19,20,0.057471264367816,0.028735632183908,0.028735632183908,0.271489053534622,0.0260180833266552,4.0,0.0069164053952343,4.0
a11,7,5,25,22,0.0689655172413793,0.0402298850574712,0.028735632183908,0.2907469275742751,0.0411639571650179,4.4,0.0104570051715647,4.0
a12,4,3,13,9,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2577480431563359,0.0113873331419703,3.0,0.0050082844707515,4.0
a13,5,3,18,17,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2736998764461417,0.0200169168872635,5.666666666666667,0.0059066379603866,4.0
a14,6,4,20,14,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2736998764461417,0.0203938309014139,3.5,0.0047346817532596,4.0
a15,5,2,22,8,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2786927431806484,0.0141124658490807,4.0,0.0069941343106628,4.0
a16,0,8,0,38,0.0459770114942528,0.0,0.0459770114942528,0.0,0.0,4.75,0.0009292554815484,4.0
a17,4,5,10,21,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2397314181710856,0.0203958694900522,4.2,0.0035426956507668,4.0
a18,6,4,22,20,0.057471264367816,0.0344827586206896,0.0229885057471264,0.2723690828815737,0.0298981676639551,5.0,0.0060406462097576,4.0
a19,4,6,10,22,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2308402804092459,0.0180022142892501,3.6666666666666665,0.0031462290030171,4.0
a20,3,6,6,20,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2191026390325046,0.0086017242323301,3.333333333333333,0.0019999324066738,4.0
a21,6,3,19,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2625808189655172,0.013148051903308,3.333333333333333,0.0042661060480882,4.0
a22,4,3,15,14,0.0402298850574712,0.0229885057471264,0.0172413793103448,0.2407617824325659,0.012697798069558,4.666666666666667,0.0053383758080718,4.0
a23,5,2,23,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2693136604774536,0.0066989924572672,3.0,0.0050928863715619,4.0
a24,3,8,6,38,0.0632183908045977,0.0172413793103448,0.0459770114942528,0.2202512767207484,0.0266160851106825,4.75,0.0044063247388729,4.0
a25,3,5,12,28,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2243681230145941,0.0145321047574708,5.6,0.002283741116972,4.0
a26,2,6,9,26,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2327586206896551,0.0134454753187092,4.333333333333333,0.0033665677570017,4.0
a27,6,3,21,9,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.284833430742256,0.0127859322630189,3.0,0.008776783315989,4.0
a28,4,6,14,16,0.057471264367816,0.0229885057471264,0.0344827586206896,0.2605453087409783,0.0165507861289263,2.6666666666666665,0.0066585693605047,4.0
a29,5,4,22,9,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2773130761351997,0.0170734275727299,2.25,0.0065964909892731,4.0
a30,5,5,12,17,0.057471264367816,0.028735632183908,0.028735632183908,0.251574437332232,0.0165493367919823,3.4,0.0036234331881281,4.0
a31,2,5,6,17,0.0402298850574712,0.0114942528735632,0.028735632183908,0.2146254458977408,0.0081527346464061,3.4,0.0040128192107423,4.0
a32,6,6,26,21,0.0689655172413793,0.0344827586206896,0.0344827586206896,0.3022513024063507,0.0344466790240864,3.5,0.0114044484266234,4.0
a33,2,3,8,10,0.028735632183908,0.0114942528735632,0.0172413793103448,0.228953302640233,0.0063733964969763,3.333333333333333,0.0036403137768965,4.0
a34,6,3,26,14,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2800862068965516,0.0163882085535229,4.666666666666667,0.0073135215375828,4.0
a35,6,3,26,10,0.0517241379310344,0.0344827586206896,0.0172413793103448,0.2927730385678241,0.0173840946683869,3.333333333333333,0.0094168509280386,4.0
a36,5,4,19,18,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2671728523655501,0.0248004390598248,4.5,0.0062153039532117,4.0
a37,5,3,19,11,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2706146926536731,0.0149323592566566,3.6666666666666665,0.0063067140415424,4.0
a38,0,5,0,30,0.028735632183908,0.0,0.028735632183908,0.0,0.0,6.0,0.0009292554815484,4.0
a39,2,7,7,24,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.22317626047534,0.0108878328403999,3.4285714285714284,0.0033642771589497,4.0
a40,4,5,7,15,0.0517241379310344,0.0229885057471264,0.028735632183908,0.22317626047534,0.0112510443273349,3.0,0.0028752479835379,4.0
a41,3,3,17,16,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.2745943204868154,0.0181871794243407,5.333333333333333,0.0090794891890113,4.0
a42,3,6,11,27,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2366925692083535,0.0172688909840682,4.5,0.0046528215494543,4.0
a43,2,6,8,31,0.0459770114942528,0.0114942528735632,0.0344827586206896,0.2387098354231975,0.0118585780485322,5.166666666666667,0.0029186906324307,4.0
