argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,3,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1842105263157894,0.0155677655677655,0.5,0.0431805637232068,2.0
a1,1,3,1,5,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1607142857142857,0.0934065934065934,1.6666666666666667,0.0435566690467528,2.0
a2,1,2,0,1,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0082417582417582,0.5,0.0297629411495036,2.0
a3,5,0,7,0,0.3571428571428571,0.3571428571428571,0.0,0.5029761904761905,0.0,0.0,0.1494942972559731,2.0
a4,3,2,6,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4114285714285713,0.0769230769230769,1.0,0.1472852897534222,2.0
a5,1,2,3,3,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1978021978021978,0.0815018315018315,1.5,0.0479169794561025,2.0
a6,3,0,3,0,0.2142857142857142,0.2142857142857142,0.0,0.3658008658008658,0.0,0.0,0.083303775866362,2.0
a7,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2058823529411764,0.0485347985347985,2.0,0.0479169794561025,2.0
a8,0,3,0,6,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.0,0.0231919642465651,2.0
a9,3,2,4,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2571428571428571,0.141025641025641,2.0,0.0581763891187869,2.0
a10,0,4,0,5,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,1.25,0.0231919642465651,2.0
a11,5,1,5,2,0.4285714285714285,0.3571428571428571,0.0714285714285714,0.4897959183673468,0.0824175824175824,2.0,0.1143046704224113,2.0
a12,3,2,1,4,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2142857142857142,0.0796703296703296,2.0,0.0470321493117564,2.0
a13,2,2,4,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3214285714285714,0.0604395604395604,0.5,0.106152427214875,2.0
a14,1,3,1,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1353383458646616,0.054029304029304,1.0,0.0355329397316141,2.0
