argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,15,15,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2144821264894592,0.0131490891624784,3.0,0.0027877551037908,4.0
a1,4,6,9,21,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2129208371246587,0.0152667964783459,3.5,0.0030299959293909,4.0
a2,4,2,15,12,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2110009017132552,0.0071070779268682,6.0,0.0033606143725506,4.0
a3,4,3,15,8,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2164662349676225,0.0070836197252268,2.6666666666666665,0.0024642018342702,4.0
a4,5,4,17,22,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2182835820895522,0.0169743474899647,5.5,0.0034636653303975,4.0
a5,2,6,9,19,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2091152815013404,0.0038505348964043,3.1666666666666665,0.0016582535494878,4.0
a6,5,3,20,10,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2373225152129817,0.0121727255385624,3.333333333333333,0.0046443921897109,4.0
a7,5,7,21,31,0.0512820512820512,0.0213675213675213,0.0299145299145299,0.2497331910352188,0.0404557737799868,4.428571428571429,0.0048658780602216,4.0
a8,6,4,26,12,0.0427350427350427,0.0256410256410256,0.017094017094017,0.2543478260869565,0.0246342773172386,3.0,0.0084791471921015,4.0
a9,5,3,15,15,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2385321100917431,0.0195027481262584,5.0,0.0038153074090222,4.0
a10,5,4,21,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2574257425742574,0.0262257248683801,3.75,0.0054173023116937,4.0
a11,5,6,18,19,0.047008547008547,0.0213675213675213,0.0256410256410256,0.2591362126245847,0.0321660151351424,3.1666666666666665,0.0051241561928571,4.0
a12,3,4,12,15,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2280701754385964,0.0134128304958584,3.75,0.0028758963635376,4.0
a13,4,2,22,12,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2611607142857143,0.021703453242419,6.0,0.004268109269885,4.0
a14,4,3,19,11,0.0299145299145299,0.017094017094017,0.0128205128205128,0.252972972972973,0.0161298592800204,3.6666666666666665,0.0041708590028387,4.0
a15,2,4,10,10,0.0256410256410256,0.0085470085470085,0.017094017094017,0.228515625,0.0066684658416382,2.5,0.002417260541949,4.0
a16,6,5,23,18,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2505353319057816,0.0277515166021068,3.6,0.0053189984977211,4.0
a17,3,2,7,8,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2203389830508474,0.0031137970371215,4.0,0.0019834472486864,4.0
a18,5,3,15,11,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2489361702127659,0.0172337723061552,3.6666666666666665,0.0037166336310498,4.0
a19,3,6,13,26,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2337662337662337,0.0252049466277826,4.333333333333333,0.0033521559930959,4.0
a20,5,4,16,15,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2385321100917431,0.0191341088466195,3.75,0.004583977718007,4.0
a21,2,7,8,21,0.0384615384615384,0.0085470085470085,0.0299145299145299,0.2278481012658227,0.0138745336529629,3.0,0.0029365131271845,4.0
a22,3,4,12,12,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2312252964426877,0.0148314694357466,3.0,0.0032417901731626,4.0
a23,4,4,13,13,0.0341880341880341,0.017094017094017,0.017094017094017,0.2409886714727085,0.0127209176384252,3.25,0.0034679247814488,4.0
a24,2,5,7,17,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2174721189591078,0.01174424060589,3.4,0.0026800706020834,4.0
a25,4,2,15,10,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2494669509594882,0.0114160221265095,5.0,0.0050632331204442,4.0
a26,7,2,28,7,0.0384615384615384,0.0299145299145299,0.0085470085470085,0.2888888888888888,0.018666011807485,3.5,0.0072390929912767,4.0
a27,4,4,17,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2505353319057816,0.0264910839225977,3.75,0.0063663823744612,4.0
a28,5,1,23,7,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2623318385650224,0.0089795772433674,7.0,0.0070573814849372,4.0
a29,2,6,7,20,0.0341880341880341,0.0085470085470085,0.0256410256410256,0.2094897045658012,0.0093945422567759,3.333333333333333,0.0022417166340468,4.0
a30,7,4,27,9,0.047008547008547,0.0299145299145299,0.017094017094017,0.2611607142857143,0.0211080670389864,2.25,0.0099193806350941,4.0
a31,8,3,32,7,0.047008547008547,0.0341880341880341,0.0128205128205128,0.2702078521939954,0.0185927196323452,2.333333333333333,0.0080907818023585,4.0
a32,4,7,16,24,0.047008547008547,0.017094017094017,0.0299145299145299,0.2502673796791443,0.0268174743072926,3.4285714285714284,0.0100238264370319,4.0
a33,4,5,13,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2330677290836653,0.0240681406919705,4.2,0.0045233487951816,4.0
a34,4,1,17,3,0.0213675213675213,0.017094017094017,0.0042735042735042,0.2414860681114551,0.0027370567817216,3.0,0.007484983670871,4.0
a35,4,3,20,9,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2518837459634015,0.017540311578136,3.0,0.0055585904339763,4.0
a36,5,2,20,4,0.0299145299145299,0.0213675213675213,0.0085470085470085,0.2623318385650224,0.0043642913531803,2.0,0.0069751452381066,4.0
a37,5,3,23,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2638105975197294,0.0247023810672536,4.0,0.0137499182589531,4.0
