argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a76,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a79,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a120,64,63,2614,2986,0.8466666666666667,0.4266666666666667,0.42,0.5222494887525562,0.0046311321414003,47.3968253968254,0.0073421092220171,47.51655629139073
a78,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a121,70,71,2951,3212,0.94,0.4666666666666667,0.4733333333333334,0.5456837606837607,0.0066069332737832,45.23943661971831,0.0081469001935907,47.51655629139073
a80,71,74,5037,4821,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0034030735934764,65.14864864864865,0.0100068631083373,47.51655629139073
a126,74,67,3319,3289,0.94,0.4933333333333333,0.4466666666666667,0.5563834422657952,0.0052032016997698,49.08955223880597,0.008454928167112,47.51655629139073
a127,66,60,2753,2969,0.8400000000000001,0.44,0.4,0.5320416666666666,0.0053042179215376,49.48333333333333,0.0076060587975388,47.51655629139073
a82,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a128,70,62,3029,2742,0.88,0.4666666666666667,0.4133333333333334,0.5456837606837607,0.0055076444710962,44.2258064516129,0.0079524305841902,47.51655629139073
a81,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a129,74,63,3309,2846,0.9133333333333334,0.4933333333333333,0.42,0.5600438596491228,0.0061617499983273,45.17460317460318,0.0084578733574807,47.51655629139073
a84,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a122,72,63,3176,3038,0.9,0.48,0.42,0.5527705627705627,0.0057159404362956,48.22222222222222,0.008230675732646,47.51655629139073
a83,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a123,72,58,3169,2519,0.8666666666666667,0.48,0.3866666666666667,0.5527705627705627,0.0055579197530119,43.43103448275862,0.0081855433108849,47.51655629139073
a86,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a124,75,62,3341,3062,0.9133333333333334,0.5,0.4133333333333334,0.5600438596491228,0.006761509925758,49.38709677419355,0.0087363391088032,47.51655629139073
a85,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a125,72,61,3172,2784,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0054945400764238,45.63934426229508,0.0081967101334355,47.51655629139073
a88,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a87,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a89,74,74,5243,4821,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0035820978919799,65.14864864864865,0.0103083376323218,47.51655629139073
a110,74,62,3315,3076,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5600438596491228,0.0064433926482587,49.61290322580645,0.0084153063962319,47.51655629139073
a119,70,58,3039,2669,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0057887584541568,46.01724137931034,0.0082595407888516,47.51655629139073
a91,71,61,3090,2969,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0054388100698716,48.67213114754098,0.0080171654298324,47.51655629139073
a115,76,67,3389,3090,0.9533333333333334,0.5066666666666667,0.4466666666666667,0.5637527593818985,0.0069299924695636,46.11940298507463,0.0088297987529487,47.51655629139073
a90,70,62,3048,3058,0.88,0.4666666666666667,0.4133333333333334,0.542208067940552,0.0049950635438924,49.32258064516129,0.0080324349989091,47.51655629139073
a116,72,65,3180,2854,0.9133333333333334,0.48,0.4333333333333333,0.5492043010752687,0.0056770921617099,43.90769230769231,0.0082074835721468,47.51655629139073
a93,76,61,3387,2742,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5675111111111111,0.0069000090876893,44.950819672131146,0.0088745143659208,47.51655629139073
a117,71,66,3098,2834,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.007153949630821,42.93939393939394,0.0083599741188116,47.51655629139073
a92,76,64,3401,3029,0.9333333333333332,0.5066666666666667,0.4266666666666667,0.5675111111111111,0.0072850778966285,47.328125,0.0088482589496928,47.51655629139073
a118,66,67,2741,2899,0.8866666666666667,0.44,0.4466666666666667,0.5320416666666666,0.0056406984080071,43.26865671641791,0.0075390752280062,47.51655629139073
a95,66,63,2746,2823,0.8600000000000001,0.44,0.42,0.5320416666666666,0.0049136666455346,44.80952380952381,0.007513780002425,47.51655629139073
a111,72,69,3189,3008,0.94,0.48,0.46,0.5527705627705627,0.0066373902044648,43.594202898550726,0.0082543408538201,47.51655629139073
a94,65,61,2671,2664,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5287370600414079,0.0051209092908617,43.67213114754098,0.0074615539651416,47.51655629139073
a112,73,70,3188,3360,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5563834422657952,0.0080969564088239,48.0,0.0085321553165543,47.51655629139073
a97,64,61,2626,3034,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0045567042119418,49.73770491803279,0.0073255800253786,47.51655629139073
a113,72,57,3120,2877,0.8600000000000001,0.48,0.38,0.5527705627705627,0.0051369426808407,50.47368421052632,0.0083664950121088,47.51655629139073
a96,64,62,2707,2767,0.8400000000000001,0.4266666666666667,0.4133333333333334,0.5222494887525562,0.0049308095505211,44.62903225806452,0.0074696696853601,47.51655629139073
a114,67,71,2764,3160,0.92,0.4466666666666667,0.4733333333333334,0.5320416666666666,0.0059924739645009,44.50704225352113,0.0079050135730952,47.51655629139073
a11,18,59,1287,3733,0.5133333333333334,0.12,0.3933333333333333,0.4092628205128205,0.0010187487549929,63.271186440677965,0.0040786283751259,47.51655629139073
a99,68,68,2903,3101,0.9066666666666668,0.4533333333333333,0.4533333333333333,0.5387763713080169,0.0057428350977533,45.60294117647059,0.0078028052100825,47.51655629139073
a140,69,66,3104,3110,0.9,0.46,0.44,0.5387763713080169,0.0049134759123284,47.121212121212125,0.0080387465314673,47.51655629139073
a10,21,59,1498,3724,0.5333333333333333,0.14,0.3933333333333333,0.4152520325203252,0.0011778914369088,63.11864406779661,0.0043829499277291,47.51655629139073
a98,74,68,3311,3310,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5600438596491228,0.0070097389950418,48.6764705882353,0.0084185504162918,47.51655629139073
a141,69,62,2950,2886,0.8733333333333334,0.46,0.4133333333333334,0.542208067940552,0.005089738157605,46.54838709677419,0.0078638916715153,47.51655629139073
a13,20,59,1391,3723,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4132362459546925,0.0011628866243079,63.10169491525424,0.0042945533254304,47.51655629139073
a142,67,59,2892,2612,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5353878406708594,0.005020928470871,44.271186440677965,0.0077397941469108,47.51655629139073
a12,23,60,1615,3785,0.5533333333333333,0.1533333333333333,0.4,0.4193431855500821,0.0013604693084,63.083333333333336,0.0045602690923868,47.51655629139073
a143,68,66,2903,3079,0.8933333333333334,0.4533333333333333,0.44,0.5387763713080169,0.0060071064619997,46.65151515151515,0.0077762080996144,47.51655629139073
a15,18,60,1267,3785,0.52,0.12,0.4,0.4092628205128205,0.001066641044046,63.083333333333336,0.0040859705842932,47.51655629139073
a14,22,59,1554,3719,0.54,0.1466666666666666,0.3933333333333333,0.4172875816993464,0.0012529881795306,63.03389830508475,0.0044888227449165,47.51655629139073
a17,18,60,1258,3785,0.52,0.12,0.4,0.407304625199362,0.0010838807064179,63.083333333333336,0.0040960554073735,47.51655629139073
a16,24,60,1687,3785,0.56,0.16,0.4,0.4214191419141914,0.0014159537001256,63.083333333333336,0.0047500911363795,47.51655629139073
a19,20,60,1424,3785,0.5333333333333333,0.1333333333333333,0.4,0.4132362459546925,0.0011782060334743,63.083333333333336,0.0043142239124826,47.51655629139073
a18,20,59,1422,3730,0.5266666666666667,0.1333333333333333,0.3933333333333333,0.4132362459546925,0.0011911106008848,63.22033898305085,0.0043067321476836,47.51655629139073
a148,74,62,3247,2771,0.9066666666666668,0.4933333333333333,0.4133333333333334,0.5563834422657952,0.0067488923376928,44.693548387096776,0.0085725478455839,47.51655629139073
a149,70,61,3016,2798,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5456837606837607,0.00481460952626,45.8688524590164,0.0079549453540498,47.51655629139073
a144,79,66,3645,3018,0.9666666666666668,0.5266666666666667,0.44,0.5751801801801801,0.0078111007736717,45.72727272727273,0.008974786672708,47.51655629139073
a145,71,62,3092,2720,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5492043010752687,0.0059828384578187,43.87096774193548,0.0080741490868756,47.51655629139073
a20,19,60,1335,3785,0.5266666666666667,0.1266666666666666,0.4,0.4112399355877616,0.0010964790936094,63.083333333333336,0.004181523031196,47.51655629139073
a146,65,55,2663,2474,0.8,0.4333333333333333,0.3666666666666667,0.5287370600414079,0.0044440202275146,44.98181818181818,0.007388267950688,47.51655629139073
a147,72,57,3122,2475,0.8600000000000001,0.48,0.38,0.5527705627705627,0.0060847704856502,43.42105263157895,0.0084079764829807,47.51655629139073
a22,14,60,990,3785,0.4933333333333333,0.0933333333333333,0.4,0.4015408805031447,0.0008072814825687,63.083333333333336,0.0036233645515694,47.51655629139073
a21,21,60,1473,3785,0.54,0.14,0.4,0.4152520325203252,0.0012569857423448,63.083333333333336,0.0044083252659187,47.51655629139073
a130,67,63,2836,3138,0.8666666666666667,0.4466666666666667,0.42,0.5353878406708594,0.0051742635047312,49.80952380952381,0.0076866913403789,47.51655629139073
a24,19,60,1352,3785,0.5266666666666667,0.1266666666666666,0.4,0.4112399355877616,0.0011062547258532,63.083333333333336,0.0041624261801345,47.51655629139073
a131,66,62,2800,2761,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0048062791714196,44.53225806451613,0.0076471137587645,47.51655629139073
