argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,13,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2337992376111817,0.0105345009606788,4.333333333333333,0.004211832660801,4.0
a1,3,3,9,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2374193548387096,0.0073413658521463,3.6666666666666665,0.0038922583612899,4.0
a2,4,1,18,4,0.0271739130434782,0.0217391304347826,0.0054347826086956,0.2738095238095238,0.0053807272338638,4.0,0.0081038302470259,4.0
a3,5,2,24,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2822085889570552,0.0098577621363615,3.5,0.0068862392016252,4.0
a4,3,6,11,21,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2411533420707732,0.017537880795714,3.5,0.0048207868596899,4.0
a5,3,5,13,25,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2595204513399153,0.0264859789193805,5.0,0.0067575407895309,4.0
a6,6,2,21,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2787878787878788,0.0117256331698554,3.0,0.0088827229003299,4.0
a7,4,7,14,18,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2506811989100817,0.0182423590815968,2.571428571428572,0.0044175069025636,4.0
a8,7,3,21,10,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2848297213622291,0.0185228159917066,3.333333333333333,0.0048762811501074,4.0
a9,4,2,15,11,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2566248256624825,0.0154988497120378,5.5,0.0039705015731585,4.0
a10,2,6,6,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.2203592814371257,0.011644564023395,3.333333333333333,0.0030294986589076,4.0
a11,3,5,9,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2358974358974359,0.0147629345002489,3.6,0.0035494885941947,4.0
a12,2,3,7,12,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.233502538071066,0.0080516289332219,4.0,0.0028014340600309,4.0
a13,3,5,9,16,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.23203026481715,0.0141511318770657,3.2,0.0037662982551132,4.0
a14,2,4,7,18,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2219541616405307,0.0097823892619577,4.5,0.0024988687782253,4.0
a15,1,3,3,15,0.0217391304347826,0.0054347826086956,0.0163043478260869,0.209090909090909,0.0034475106296649,5.0,0.0015516693664112,4.0
a16,6,4,19,13,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.272189349112426,0.0239837004999532,3.25,0.0061074999505924,4.0
