argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,16,72,62,0.1466666666666666,0.0755555555555555,0.0711111111111111,0.2859235668789808,0.2520833333333333,3.875,0.0325680885413556,1.7964601769911503
a1,5,5,4,20,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0114285714285714,4.0,0.0094341233257103,1.7964601769911503
a2,31,29,88,62,0.2666666666666666,0.1377777777777777,0.1288888888888889,0.3337546468401486,0.3833928571428571,2.1379310344827585,0.0674149690983868,1.7964601769911503
a3,4,5,36,35,0.04,0.0177777777777777,0.0222222222222222,0.2466483516483516,0.0418650793650793,7.0,0.0071232746891009,1.7964601769911503
a4,12,10,23,49,0.0977777777777777,0.0533333333333333,0.0444444444444444,0.1002717825739408,0.1626984126984127,4.9,0.0250622217363896,1.7964601769911503
a5,0,1,0,16,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,16.0,0.0007583248374193,1.7964601769911503
a6,4,4,35,33,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.2466483516483516,0.0302380952380952,8.25,0.0098014080773908,1.7964601769911503
a7,3,3,35,33,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.2466483516483516,0.034047619047619,11.0,0.0062727289012625,1.7964601769911503
a8,6,6,23,22,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.2200490196078431,0.0362698412698412,3.6666666666666665,0.0141479847631177,1.7964601769911503
a9,3,3,4,13,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0158730158730158,0.0156746031746031,4.333333333333333,0.0057300267823176,1.7964601769911503
a10,2,2,13,11,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0725925925925926,0.0041468253968253,5.5,0.0055326601679305,1.7964601769911503
a11,1,2,1,4,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0031746031746031,2.0,0.0021963249286754,1.7964601769911503
a12,2,2,32,30,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.2439673913043478,0.0061507936507936,15.0,0.0052903724607852,1.7964601769911503
a13,12,15,22,53,0.12,0.0533333333333333,0.0666666666666666,0.0715343915343915,0.0716071428571428,3.533333333333333,0.0183148197935195,1.7964601769911503
a14,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1934913793103448,0.0,4.0,0.0028407984656193,1.7964601769911503
a15,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1934913793103448,0.0,4.0,0.0028407984656193,1.7964601769911503
a16,1,1,12,15,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0448424543946932,0.0,15.0,0.0017961438297546,1.7964601769911503
