argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,7,2,30,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1614499717354437,0.0134889462914878,4.285714285714286,0.0015584051154541,4.0
a1,7,1,26,4,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2122415766241101,0.0093035829925345,4.0,0.0099148906969039,4.0
a2,7,1,21,1,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2223195242320925,0.0025856584522133,1.0,0.0061214437055472,4.0
a3,4,4,8,5,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.177350347739692,0.0074844907476206,1.25,0.0023776421038474,4.0
a4,2,6,4,24,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1634793708215038,0.0099573373392078,4.0,0.0013306750496153,4.0
a5,2,6,6,21,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1814747744313127,0.029653644816307,3.5,0.0024737304507765,4.0
a6,4,2,12,11,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.1744429649898609,0.0214926622227325,5.5,0.0020378652201419,4.0
a7,3,4,9,16,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.1785678558477448,0.0153223227189486,4.0,0.0020783104012844,4.0
a8,3,6,6,22,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.1685402872688217,0.0172887749929882,3.6666666666666665,0.0014911427128949,4.0
a9,2,6,6,25,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1634793708215038,0.0182672317574455,4.166666666666667,0.0017808125083585,4.0
a10,5,5,15,21,0.040983606557377,0.0204918032786885,0.0204918032786885,0.1840428136921332,0.0320062745440826,4.2,0.0030245297792501,4.0
a11,4,4,15,13,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1877325252737718,0.026450874707432,3.25,0.0038428866985671,4.0
a12,4,2,11,9,0.0245901639344262,0.0163934426229508,0.0081967213114754,0.1769481927561552,0.0130864119709629,4.5,0.0022024457911567,4.0
a13,5,3,13,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.1802174434306339,0.0163093114072362,3.6666666666666665,0.0025075589023131,4.0
a14,2,8,5,28,0.040983606557377,0.0081967213114754,0.0327868852459016,0.1645133232722371,0.0195790353218673,3.5,0.0016779890056274,4.0
a15,6,2,18,10,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.1859431763434419,0.0226862076503197,5.0,0.0032446654685462,4.0
a16,2,7,8,28,0.0368852459016393,0.0081967213114754,0.0286885245901639,0.1602344004218983,0.0224627377762945,4.0,0.0024392684741947,4.0
a17,3,6,7,17,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.1579638724806973,0.0164295598467037,2.833333333333333,0.0016710957507093,4.0
a18,1,4,2,10,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.1368220099452913,0.0036762416482126,2.5,0.0008927928947056,4.0
