argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,9,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1714303212710856,0.0021930703197194,2.25,0.0017234217619041,4.0
a1,3,2,12,5,0.0159235668789808,0.0095541401273885,0.0063694267515923,0.1947585422680248,0.0061161829856601,2.5,0.0037468781261794,4.0
a2,3,4,10,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1975954304707889,0.012393914181219,3.75,0.0033288494270972,4.0
a3,7,3,25,9,0.0318471337579617,0.0222929936305732,0.0095541401273885,0.2262532158907728,0.0232711095525158,3.0,0.008983508178862,4.0
a4,6,1,20,3,0.0222929936305732,0.019108280254777,0.0031847133757961,0.2116710886793594,0.0030392239531816,3.0,0.0055615448293745,4.0
a5,3,3,10,9,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1813972004147533,0.007070577615513,3.0,0.0018557691144624,4.0
a6,5,3,22,8,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2201857337426787,0.0221486625456454,2.6666666666666665,0.0061498990902629,4.0
a7,3,4,12,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1867164480630615,0.0051641482798031,3.5,0.0023519379045877,4.0
a8,4,5,17,15,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1890928392202277,0.0166575229798162,3.0,0.0033007380898593,4.0
a9,2,5,6,21,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1737211496176925,0.0133356643768857,4.2,0.001239195492295,4.0
a10,4,3,18,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1890928392202277,0.0115496234470394,3.333333333333333,0.0033620286064382,4.0
a11,6,4,19,14,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2157698372844922,0.0209191017234978,3.5,0.0032877404943047,4.0
a12,6,2,22,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1967233194914097,0.0054929099709071,4.0,0.0032983897042028,4.0
a13,1,7,2,24,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.148220040243884,0.0047132685601845,3.4285714285714284,0.0007008142624597,4.0
a14,5,4,17,14,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.1868282543193867,0.0202142028540357,3.5,0.003680981163976,4.0
a15,4,3,12,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1794152873567428,0.0036131983470377,3.333333333333333,0.0020716786682168,4.0
a16,4,4,12,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1764723895437646,0.003591890326818,3.0,0.0020953900988835,4.0
a17,4,4,8,17,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1956132819519597,0.0105489895108312,4.25,0.0020152959824152,4.0
a18,4,4,16,15,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1820321964488773,0.0085877045088669,3.75,0.0026506375891565,4.0
a19,3,6,13,20,0.0286624203821656,0.0095541401273885,0.019108280254777,0.185605701792609,0.0134174699908677,3.333333333333333,0.0035688732296777,4.0
a20,5,2,17,5,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.1791063058056118,0.0011895641150315,2.5,0.0034517013117048,4.0
a21,3,6,14,23,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1732388588080931,0.0167502554644437,3.8333333333333335,0.0045734141415917,4.0
