argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,16,4,29,0.1227272727272727,0.0499999999999999,0.0727272727272727,0.0511363636363636,0.0289331672893316,1.8125,0.0156303301075534,1.1990950226244343
a1,1,1,11,16,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0300802139037433,0.0,16.0,0.0023322299251804,1.1990950226244343
a2,4,5,14,5,0.0409090909090909,0.0181818181818181,0.0227272727272727,0.0455578512396694,0.0045869655458696,1.0,0.0091045868244274,1.1990950226244343
a3,6,5,16,11,0.0499999999999999,0.0272727272727272,0.0227272727272727,0.055705996131528,0.0142175176421751,2.2,0.0128612430994391,1.1990950226244343
a4,2,6,0,24,0.0363636363636363,0.009090909090909,0.0272727272727272,0.009090909090909,0.0044831880448318,4.0,0.0040550328066453,1.1990950226244343
a5,5,5,12,14,0.0454545454545454,0.0227272727272727,0.0227272727272727,0.0567627494456762,0.0114155251141552,2.8,0.0106423541072003,1.1990950226244343
a6,10,11,17,12,0.0954545454545454,0.0454545454545454,0.0499999999999999,0.0653771760154739,0.011145703611457,1.0909090909090908,0.0177518043656233,1.1990950226244343
a7,5,6,7,2,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.0342657342657342,0.0020132835201328,0.3333333333333333,0.0090460669878813,1.1990950226244343
a8,3,0,3,0,0.0136363636363636,0.0136363636363636,0.0,0.0181818181818181,0.0,0.0,0.0041401592096368,1.1990950226244343
a9,4,2,11,0,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0401253918495297,0.0006641760066417,0.0,0.0074151800753755,1.1990950226244343
a10,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.001501842860543,1.1990950226244343
a11,4,2,3,7,0.0272727272727272,0.0181818181818181,0.009090909090909,0.0222727272727272,0.0014528850145288,3.5,0.0063266067144126,1.1990950226244343
a12,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.001501842860543,1.1990950226244343
a13,2,5,6,6,0.0318181818181818,0.009090909090909,0.0227272727272727,0.0419328419328419,0.0029265255292652,1.2,0.005362697868868,1.1990950226244343
a14,1,2,10,11,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0426767676767676,0.0005396430053964,5.5,0.0028736209245382,1.1990950226244343
a15,2,1,0,5,0.0136363636363636,0.009090909090909,0.0045454545454545,0.009090909090909,0.0012453300124533,5.0,0.0040550328066453,1.1990950226244343
a16,0,1,0,11,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,11.0,0.001501842860543,1.1990950226244343
a17,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.0430434782608695,0.0,0.0,0.0033111229755619,1.1990950226244343
a18,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.001501842860543,1.1990950226244343
a19,8,7,4,6,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.0368181818181818,0.0017849730178497,0.8571428571428571,0.0140039267542109,1.1990950226244343
a20,1,2,8,7,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0204545454545454,0.0001867995018679,3.5,0.0032023765213971,1.1990950226244343
a21,1,2,10,1,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0447788697788697,0.0028019925280199,0.5,0.0028736209245382,1.1990950226244343
a22,0,2,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,3.0,0.001501842860543,1.1990950226244343
a23,4,1,6,3,0.0227272727272727,0.0181818181818181,0.0045454545454545,0.0492759452936444,0.0019302615193026,3.0,0.0095822692422896,1.1990950226244343
a24,6,4,8,4,0.0454545454545454,0.0272727272727272,0.0181818181818181,0.0546969696969696,0.0038605230386052,1.0,0.0153498245122783,1.1990950226244343
a25,2,1,7,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0298553719008264,0.0003113325031133,1.0,0.0165750924873165,1.1990950226244343
a26,1,1,4,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0333333333333333,0.0013698630136986,2.0,0.0030496949313744,1.1990950226244343
a27,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.001501842860543,1.1990950226244343
a28,2,2,10,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.0438961038961039,0.0009547530095475,5.5,0.0041502158975893,1.1990950226244343
a29,1,3,0,1,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,8.302200083022001e-05,0.3333333333333333,0.0027784378335941,1.1990950226244343
a30,2,0,6,0,0.009090909090909,0.009090909090909,0.0,0.0420921544209215,0.0,0.0,0.0049649244858131,1.1990950226244343
a31,3,2,3,2,0.0227272727272727,0.0136363636363636,0.009090909090909,0.0312187812187812,0.0009962640099626,1.0,0.0239544538140036,1.1990950226244343
a32,1,1,0,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,6.226650062266502e-05,2.0,0.0027784378335941,1.1990950226244343
a33,1,1,1,16,0.009090909090909,0.0045454545454545,0.0045454545454545,0.006060606060606,0.0039020340390203,16.0,0.0033506599452383,1.1990950226244343
a34,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.001501842860543,1.1990950226244343
a35,1,0,11,0,0.0045454545454545,0.0045454545454545,0.0,0.0323232323232323,0.0,0.0,0.0023322299251804,1.1990950226244343
a36,5,4,11,5,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.0454545454545454,0.0053964300539643,1.25,0.0061620148443339,1.1990950226244343
a37,4,3,5,2,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.0394906511927788,0.0014943960149439,0.6666666666666666,0.0177531439774645,1.1990950226244343
a38,2,1,11,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0475151515151515,0.0005603985056039,1.0,0.0149441775525976,1.1990950226244343
a39,0,2,0,16,0.009090909090909,0.0,0.009090909090909,0.0,0.0,8.0,0.001501842860543,1.1990950226244343
a40,1,0,11,0,0.0045454545454545,0.0045454545454545,0.0,0.0323232323232323,0.0,0.0,0.0023322299251804,1.1990950226244343
a41,1,0,8,0,0.0045454545454545,0.0045454545454545,0.0,0.0227272727272727,0.0,0.0,0.0032023765213971,1.1990950226244343
a42,2,3,7,8,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0385026737967914,0.002469904524699,2.6666666666666665,0.0049190051792207,1.1990950226244343
a43,1,1,8,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0204545454545454,0.0,7.0,0.0032023765213971,1.1990950226244343
a44,1,1,4,3,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0318181818181818,0.0,3.0,0.0065322100857338,1.1990950226244343
a45,0,2,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.001501842860543,1.1990950226244343
a46,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.001501842860543,1.1990950226244343
a47,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.001501842860543,1.1990950226244343
a48,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.001501842860543,1.1990950226244343
a49,0,3,0,16,0.0136363636363636,0.0,0.0136363636363636,0.0,0.0,5.333333333333333,0.001501842860543,1.1990950226244343
a50,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.0249445676274944,0.0,0.0,0.0027834098598388,1.1990950226244343
a51,0,1,0,5,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,5.0,0.001501842860543,1.1990950226244343
a52,1,1,10,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0447788697788697,0.0005603985056039,0.0,0.0028736209245382,1.1990950226244343
a53,5,1,8,1,0.0272727272727272,0.0227272727272727,0.0045454545454545,0.0480237154150197,0.0005396430053964,1.0,0.0320874856816683,1.1990950226244343
a54,3,4,6,5,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0381673881673881,0.0037982565379825,1.25,0.0065471626992095,1.1990950226244343
a55,3,0,1,0,0.0136363636363636,0.0136363636363636,0.0,0.0393356643356643,0.0,0.0,0.0064976894644204,1.1990950226244343
a56,1,0,10,0,0.0045454545454545,0.0045454545454545,0.0,0.0447788697788697,0.0,0.0,0.0028736209245382,1.1990950226244343
a57,3,4,5,2,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0345250255362614,0.0021170610211706,0.5,0.0085270291427483,1.1990950226244343
a58,1,4,0,7,0.0227272727272727,0.0045454545454545,0.0181818181818181,0.0045454545454545,0.0002905770029057,1.75,0.0027784378335941,1.1990950226244343
a59,0,2,0,4,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.001501842860543,1.1990950226244343
a60,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.006060606060606,0.0,0.0,0.0020922755623747,1.1990950226244343
a61,2,0,11,0,0.009090909090909,0.009090909090909,0.0,0.0355036855036855,0.0,0.0,0.0036088248982316,1.1990950226244343
a62,3,1,2,1,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.0145454545454545,6.226650062266502e-05,1.0,0.017448450560313,1.1990950226244343
a63,1,0,2,0,0.0045454545454545,0.0045454545454545,0.0,0.0081818181818181,0.0,0.0,0.0020763206341434,1.1990950226244343
a64,0,1,0,3,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,3.0,0.001501842860543,1.1990950226244343
a65,3,4,7,8,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.0427022518765638,0.0031963470319634,2.0,0.0091815037525976,1.1990950226244343
a66,0,1,0,7,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,7.0,0.001501842860543,1.1990950226244343
a67,0,1,0,2,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,2.0,0.001501842860543,1.1990950226244343
a68,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0285658307210031,0.0,0.0,0.0033139128806539,1.1990950226244343
a69,1,2,6,0,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0394570707070707,0.0010377750103777,0.0,0.0036883295127619,1.1990950226244343
a70,3,1,6,1,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.025,0.0001867995018679,1.0,0.0281961397982175,1.1990950226244343
a71,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.001501842860543,1.1990950226244343
a72,1,1,4,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0333333333333333,0.0004566210045662,0.0,0.0030496949313744,1.1990950226244343
a73,1,0,0,0,0.0045454545454545,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,0.0019273745182267,1.1990950226244343
a74,1,1,3,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0332467532467532,0.0,4.0,0.0034530099190646,1.1990950226244343
a75,2,1,2,1,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0226489028213166,2.0755500207555003e-05,1.0,0.0162342942803455,1.1990950226244343
a76,2,0,11,0,0.009090909090909,0.009090909090909,0.0,0.0355036855036855,0.0,0.0,0.0036088248982316,1.1990950226244343
a77,2,2,12,1,0.0181818181818181,0.009090909090909,0.009090909090909,0.0355036855036855,0.0006849315068493,0.5,0.0056501127078272,1.1990950226244343
a78,2,0,11,0,0.009090909090909,0.009090909090909,0.0,0.0355036855036855,0.0,0.0,0.0036088248982316,1.1990950226244343
a79,1,2,0,2,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,8.302200083022001e-05,1.0,0.0027784378335941,1.1990950226244343
a80,0,1,0,0,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,0.0,0.001501842860543,1.1990950226244343
a81,1,2,2,3,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0287712287712287,0.0004981320049813,1.5,0.0028956113578598,1.1990950226244343
a82,1,1,4,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0313210227272727,0.0,5.0,0.0030496949313744,1.1990950226244343
a83,3,6,2,4,0.0409090909090909,0.0136363636363636,0.0272727272727272,0.0136363636363636,0.0009547530095475,0.6666666666666666,0.0070231583929771,1.1990950226244343
a84,2,0,3,0,0.009090909090909,0.009090909090909,0.0,0.0142045454545454,0.0,0.0,0.0037734167683104,1.1990950226244343
a85,0,1,0,16,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,16.0,0.001501842860543,1.1990950226244343
a86,2,1,2,0,0.0136363636363636,0.009090909090909,0.0045454545454545,0.0326885880077369,0.0005396430053964,0.0,0.004172206330911,1.1990950226244343
a87,1,1,3,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0269537480063795,0.0,4.0,0.0033139128806539,1.1990950226244343
a88,0,1,0,0,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,0.0,0.001501842860543,1.1990950226244343
a89,0,1,0,0,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,0.0,0.001501842860543,1.1990950226244343
a90,1,0,6,0,0.0045454545454545,0.0045454545454545,0.0,0.0434819897084048,0.0,0.0,0.0047638688518134,1.1990950226244343
a91,1,2,6,4,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0418066010422698,0.000788709007887,2.0,0.0047638688518134,1.1990950226244343
a92,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.0349376114081996,0.0,0.0,0.0027231711894306,1.1990950226244343
a93,1,1,0,1,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0045454545454545,4.1511000415110007e-05,1.0,0.0027784378335941,1.1990950226244343
a94,1,0,1,0,0.0045454545454545,0.0045454545454545,0.0,0.006060606060606,0.0,0.0,0.0022890864629852,1.1990950226244343
a95,0,1,0,1,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,1.0,0.001501842860543,1.1990950226244343
a96,1,0,3,0,0.0045454545454545,0.0045454545454545,0.0,0.0103896103896103,0.0,0.0,0.0024968217952592,1.1990950226244343
a97,1,1,3,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0332467532467532,0.0,4.0,0.0034530099190646,1.1990950226244343
a98,1,1,6,5,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0374025974025974,0.0,5.0,0.0036883295127619,1.1990950226244343
a99,1,1,10,0,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0447788697788697,0.0005603985056039,0.0,0.0028736209245382,1.1990950226244343
a100,1,1,6,4,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0418066010422698,0.0,4.0,0.0047638688518134,1.1990950226244343
a101,2,0,3,0,0.009090909090909,0.009090909090909,0.0,0.0322830578512396,0.0,0.0,0.0041697539870098,1.1990950226244343
