argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,11,0.375,0.125,0.25,0.3017857142857143,0.2,2.75,0.0590195834312299,2.176470588235294
a1,1,1,2,2,0.125,0.0625,0.0625,0.2514880952380952,0.0,2.0,0.0284593062718566,2.176470588235294
a2,3,1,4,3,0.25,0.1875,0.0625,0.3407258064516129,0.0527777777777777,3.0,0.0479268112064846,2.176470588235294
a3,2,1,7,0,0.1875,0.125,0.0625,0.3602941176470588,0.0166666666666666,0.0,0.0713649153346004,2.176470588235294
a4,5,2,10,3,0.4375,0.3125,0.125,0.4592391304347826,0.1673611111111111,1.5,0.1009557072832196,2.176470588235294
a5,2,1,2,0,0.1875,0.125,0.0625,0.2722222222222222,0.0104166666666666,0.0,0.0413215806707973,2.176470588235294
a6,1,2,2,3,0.1875,0.0625,0.125,0.2347222222222222,0.0277777777777777,1.5,0.0283810809436114,2.176470588235294
a7,4,3,7,8,0.4375,0.25,0.1875,0.3642241379310345,0.2708333333333333,2.6666666666666665,0.1048867633919143,2.176470588235294
a8,3,0,8,0,0.1875,0.1875,0.0,0.4705882352941176,0.0,0.0,0.1403166807336524,2.176470588235294
a9,0,1,0,4,0.0625,0.0,0.0625,0.0,0.0,4.0,0.0158393571056624,2.176470588235294
a10,2,5,5,9,0.4375,0.125,0.3125,0.3106617647058823,0.2069444444444444,1.8,0.0742361869433389,2.176470588235294
a11,1,4,2,6,0.3125,0.0625,0.25,0.2347222222222222,0.0125,1.5,0.0284593062718566,2.176470588235294
a12,1,3,3,5,0.25,0.0625,0.1875,0.2708333333333333,0.0541666666666666,1.6666666666666667,0.0473636361947382,2.176470588235294
a13,3,1,5,5,0.25,0.1875,0.0625,0.3106617647058823,0.075,5.0,0.0539452904417307,2.176470588235294
a14,4,2,7,1,0.375,0.25,0.125,0.3912037037037036,0.0645833333333333,0.5,0.0675113508820179,2.176470588235294
a15,3,2,6,6,0.3125,0.1875,0.125,0.3642241379310345,0.1993055555555555,3.0,0.0741730857876253,2.176470588235294
a16,0,4,0,8,0.25,0.0,0.25,0.0,0.0,2.0,0.0158393571056624,2.176470588235294
