argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4736842105263157,0.0324074074074074,1.0,0.1189964683306175,2.0
a1,2,2,1,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.375,0.0902777777777777,1.0,0.0851089623265468,2.0
a2,1,2,1,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1481481481481481,0.011574074074074,1.0,0.019090625,2.0
a3,4,1,4,1,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.45,0.0555555555555555,1.0,0.0676260216290707,2.0
a4,3,1,5,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5,0.0972222222222222,1.0,0.187995029806509,2.0
a5,0,2,0,3,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.5,0.015,2.0
a6,1,4,0,5,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.037037037037037,1.25,0.01925,2.0
a7,0,3,0,6,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.015,2.0
a8,1,3,5,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.45,0.2337962962962963,1.3333333333333333,0.2249407631466725,2.0
a9,5,1,8,3,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6923076923076923,0.2893518518518518,3.0,0.2469921297605834,2.0
