argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,20,4,0.1159420289855072,0.0869565217391304,0.0289855072463768,0.3053097345132743,0.0628246830133019,2.0,0.0474123214339261,3.0
a1,3,4,7,11,0.1014492753623188,0.0434782608695652,0.0579710144927536,0.2509090909090909,0.0545304232804233,2.75,0.0106242624412294,3.0
a2,2,2,7,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.260377358490566,0.0445696152857278,2.5,0.0104711556531806,3.0
a3,4,2,15,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3301435406698564,0.0390223480696626,2.0,0.0336408117838557,3.0
a4,4,2,11,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2749003984063745,0.0824981562673378,2.5,0.0162200237277036,3.0
a5,2,2,2,5,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.1982758620689655,0.0112912556326878,2.5,0.0051101062347309,3.0
a6,1,3,3,6,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2103658536585365,0.0129402968917035,2.0,0.0064776763475105,3.0
a7,3,2,9,10,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2438162544169611,0.0805156362061733,5.0,0.0167774934219855,3.0
a8,3,3,9,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.264367816091954,0.0564182194616977,2.6666666666666665,0.0152983171720928,3.0
a9,4,2,10,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2536764705882353,0.0517865600346418,2.5,0.0138937108871628,3.0
a10,3,3,11,10,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.26953125,0.0754515453524405,3.333333333333333,0.017922753553959,3.0
a11,4,2,10,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2923728813559322,0.0346943970825045,3.0,0.0149705436227422,3.0
a12,1,3,1,7,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1875,0.0143234346878848,2.333333333333333,0.0040597859082698,3.0
a13,6,3,17,14,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3013100436681222,0.1171807974397488,4.666666666666667,0.0229117066235691,3.0
a14,3,6,10,17,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2771084337349397,0.1036445858536651,2.833333333333333,0.0160317884754177,3.0
a15,3,2,8,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2633587786259542,0.0090598316621334,2.0,0.0104558126914108,3.0
a16,3,5,12,11,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2674418604651162,0.0438258636788048,2.2,0.0179962390110034,3.0
a17,4,1,13,2,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2899159663865546,0.0127094920093641,2.0,0.0264510774284845,3.0
a18,2,3,7,11,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2653846153846154,0.0326492070258054,3.6666666666666665,0.0189483499774916,3.0
a19,2,2,4,7,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.2315436241610738,0.0112193669738426,3.5,0.0084689379219466,3.0
a20,2,3,7,5,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2338983050847457,0.0146993700861987,1.6666666666666667,0.013779963282128,3.0
a21,4,4,11,13,0.1159420289855072,0.0579710144927536,0.0579710144927536,0.2782258064516129,0.0780693074331181,3.25,0.0187940029703614,3.0
a22,3,3,11,11,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2555555555555555,0.0596485574906291,3.6666666666666665,0.0269792592880932,3.0
a23,5,1,11,3,0.0869565217391304,0.072463768115942,0.0144927536231884,0.2593984962406015,0.0295959688223115,3.0,0.0202878931031427,3.0
a24,3,5,7,12,0.1159420289855072,0.0434782608695652,0.072463768115942,0.2509090909090909,0.0609223399504729,2.4,0.0147625763866297,3.0
a25,2,3,7,10,0.072463768115942,0.0289855072463768,0.0434782608695652,0.260377358490566,0.0952588160868212,3.333333333333333,0.0159335256893185,3.0
a26,3,2,10,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2623574144486692,0.053838346932976,2.0,0.0162277878336622,3.0
a27,3,3,6,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2518248175182482,0.0257681091760375,2.0,0.0100605627512016,3.0
a28,1,5,2,14,0.0869565217391304,0.0144927536231884,0.072463768115942,0.2084592145015106,0.0425177438125008,2.8,0.0066574988140509,3.0
a29,3,2,8,3,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2593984962406015,0.0207178886047172,1.5,0.0137967112126974,3.0
a30,3,2,9,5,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2509090909090909,0.0257133046455297,2.5,0.01152770001241,3.0
a31,2,3,5,6,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2490974729241877,0.0254671071327081,2.0,0.0112163496442681,3.0
a32,4,3,10,6,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2307692307692307,0.0459425195198852,2.0,0.0153004836950573,3.0
a33,2,4,5,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2379310344827586,0.0413460432482171,2.5,0.0103509306210514,3.0
a34,4,1,6,3,0.072463768115942,0.0579710144927536,0.0144927536231884,0.2421052631578947,0.0097301722621415,3.0,0.0084607516362206,3.0
a35,0,5,0,17,0.072463768115942,0.0,0.072463768115942,0.0,0.0,3.4,0.0021428571428571,3.0
a36,1,8,0,23,0.1304347826086956,0.0144927536231884,0.1159420289855072,0.0144927536231884,0.0060350951974992,2.875,0.0025071428571428,3.0
a37,4,2,8,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.23,0.0174506759225429,2.0,0.0104844371930685,3.0
a38,2,4,1,10,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.0289855072463768,0.0025007104290991,2.5,0.0027735267857142,3.0
a39,5,2,12,4,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2887029288702928,0.0396190239380776,2.0,0.016755364243659,3.0
a40,4,2,14,5,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2518248175182482,0.031474969214739,2.5,0.0193798690156462,3.0
a41,4,3,11,7,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2404181184668989,0.043748223927252,2.333333333333333,0.0183416602871449,3.0
a42,4,2,9,4,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2395833333333333,0.0525492564175428,2.0,0.0199085269461659,3.0
a43,3,3,11,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2546125461254612,0.0605771898131233,2.6666666666666665,0.0178925627101481,3.0
a44,1,4,3,9,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2005813953488372,0.0348698899849795,2.25,0.0137663644994814,3.0
a45,1,4,3,11,0.072463768115942,0.0144927536231884,0.0579710144927536,0.2041420118343195,0.0208031400966183,2.75,0.0072127587449094,3.0
a46,4,3,10,7,0.1014492753623188,0.0579710144927536,0.0434782608695652,0.2623574144486692,0.0361742885560021,2.333333333333333,0.0152072307382384,3.0
a47,4,2,9,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.2716535433070866,0.0524862481224373,3.0,0.0167188609676893,3.0
a48,2,4,4,14,0.0869565217391304,0.0289855072463768,0.0579710144927536,0.2269736842105263,0.0294232668912975,3.5,0.0059102104309657,3.0
a49,3,2,11,4,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2623574144486692,0.0298715983978132,2.0,0.013605401325243,3.0
a50,2,5,5,13,0.1014492753623188,0.0289855072463768,0.072463768115942,0.2197452229299363,0.031802781499073,2.6,0.0056333595321934,3.0
a51,3,3,8,9,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2363013698630137,0.0338182857684136,3.0,0.0095308783332729,3.0
