argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,12,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1657202959385122,0.0072812735368662,2.4,0.001468862045444,4.0
a1,2,8,5,28,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.1703535681916696,0.0114063655891707,3.5,0.001463357202706,4.0
a2,5,1,21,4,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.1820735148566976,0.0066038431193088,4.0,0.0051869628730996,4.0
a3,4,4,15,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.1939332256689769,0.0275008757418638,5.0,0.0034248024985715,4.0
a4,5,2,14,3,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.1904097295630726,0.0010406643316534,1.5,0.0025520192451798,4.0
a5,5,4,15,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2012317879253363,0.0173602974801886,2.75,0.0037772040575944,4.0
a6,5,2,18,5,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2048504987324377,0.0044209930944523,2.5,0.0040847612253296,4.0
a7,3,5,6,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1958174797300358,0.0084116525609404,3.0,0.0017045573857955,4.0
a8,2,8,9,26,0.0378787878787878,0.0075757575757575,0.0303030303030303,0.2135320194611148,0.0215901298012889,3.25,0.0044085266281595,4.0
a9,3,5,12,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2077746137024487,0.0128933558568388,4.0,0.0031842467256934,4.0
a10,5,3,17,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.229425383431513,0.017450842483924,3.6666666666666665,0.0039333311352294,4.0
a11,4,3,10,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2050107886375492,0.0048685438987102,3.333333333333333,0.0023917012712283,4.0
a12,4,4,17,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2347704192462257,0.0225407275333292,3.75,0.0039375518141473,4.0
a13,3,5,11,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2140553822539116,0.011909572803425,4.0,0.0038070195932769,4.0
a14,6,2,25,7,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2375374323470425,0.0096800921050811,3.5,0.0069778770142255,4.0
a15,2,7,7,21,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1942207471303097,0.0142470555173047,3.0,0.0034847555760733,4.0
a16,4,3,17,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2199863878075464,0.0122665577977632,4.0,0.0079505406789546,4.0
a17,3,3,12,12,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2126654122392758,0.010148873667794,4.0,0.0060247940369492,4.0
a18,6,3,22,11,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2205419089888786,0.0358990142487911,3.6666666666666665,0.0107734580119847,4.0
a19,5,3,19,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2322728615946701,0.016116372159938,3.0,0.0122888857461261,4.0
a20,6,2,21,9,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2358269917900881,0.0064968605191418,4.5,0.0081013588316686,4.0
a21,3,5,14,16,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2107834174406982,0.0144400608859717,3.2,0.0078574275933182,4.0
a22,5,4,24,13,0.034090909090909,0.0189393939393939,0.0151515151515151,0.231861759184768,0.0179279241264601,3.25,0.0099930237310837,4.0
a23,3,3,8,9,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2027893095037057,0.0024969001917671,3.0,0.0028089217036011,4.0
a24,4,4,13,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2140553822539116,0.0151036512360578,3.25,0.0039047294145034,4.0
a25,5,3,19,13,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2266468753276711,0.0243050561678526,4.333333333333333,0.0054206664685389,4.0
a26,3,4,14,11,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2183364898989899,0.0129820200276614,2.75,0.0029918589054496,4.0
a27,2,4,8,15,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.1854237706148534,0.0079246224488098,3.75,0.0019511253821394,4.0
a28,7,4,25,16,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2538796394174301,0.0476722053701968,4.0,0.0068727823494729,4.0
a29,3,4,9,14,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2018519167016855,0.0105093214496363,3.5,0.0028483084077664,4.0
a30,4,3,11,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2140553822539116,0.0119648454060498,3.6666666666666665,0.0023378189088138,4.0
a31,4,4,15,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2051713295840155,0.0176273029273934,4.0,0.0033093596231599,4.0
