argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,18,11,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2728717163157552,0.0198919214220107,2.75,0.007086528402387,4.0
a1,5,2,19,6,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2766040042288886,0.0117934713629207,3.0,0.0068456953779709,4.0
a2,3,5,13,29,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2446309607293127,0.0241061670455305,5.8,0.0033395432932022,4.0
a3,4,1,16,3,0.0271739130434782,0.0217391304347826,0.0054347826086956,0.2708414208074534,0.0057937843256068,3.0,0.0093245920630302,4.0
a4,4,3,14,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2596368541834646,0.0176036248749394,4.333333333333333,0.010830462534882,4.0
a5,3,4,13,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2524347223059759,0.0159564724889685,4.25,0.0057471974981154,4.0
a6,4,2,16,9,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2556256106497312,0.0073315553990671,4.5,0.0054439000115445,4.0
a7,4,7,13,27,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.250696191160618,0.021145369050986,3.857142857142857,0.00411550949757,4.0
a8,5,4,21,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2716499026606099,0.0220504191521872,4.0,0.0062733027139138,4.0
a9,4,5,18,20,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.254909572524662,0.0169883699668083,4.0,0.0043742674784117,4.0
a10,5,2,23,5,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2804398070610303,0.0062961192280979,2.5,0.0065014455965924,4.0
a11,5,6,13,20,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2524347223059759,0.0254170588564324,3.333333333333333,0.0055926431264022,4.0
a12,7,2,27,7,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2930844360428481,0.0126957666399355,3.5,0.007503974616646,4.0
