argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,11,52,49,0.0686567164179104,0.035820895522388,0.0328358208955223,0.2087144920558497,0.2546429529001698,4.454545454545454,0.0156236514927709,1.7976190476190477
a1,2,3,14,17,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1644953200101189,0.0217892573062829,5.666666666666667,0.0028971443336542,1.7976190476190477
a2,1,1,12,11,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1639395925776522,0.0,11.0,0.0017199544676478,1.7976190476190477
a3,21,20,62,63,0.1223880597014925,0.0626865671641791,0.0597014925373134,0.2225968779953443,0.3657788899812315,3.15,0.0263387990810551,1.7976190476190477
a4,5,4,32,16,0.026865671641791,0.0149253731343283,0.0119402985074626,0.1723840831367143,0.0642059165251586,4.0,0.0066210516544806,1.7976190476190477
a5,1,2,21,20,0.008955223880597,0.0029850746268656,0.0059701492537313,0.1723840831367143,0.0022790240414693,10.0,0.0016319684149177,1.7976190476190477
a6,5,6,11,31,0.0328358208955223,0.0149253731343283,0.017910447761194,0.0265339966832504,0.0390830279739029,5.166666666666667,0.006200290421825,1.7976190476190477
a7,14,15,54,58,0.0865671641791044,0.0417910447761194,0.044776119402985,0.1964620218744335,0.2377513629457502,3.8666666666666663,0.0177880894297427,1.7976190476190477
a8,6,6,17,19,0.035820895522388,0.017910447761194,0.017910447761194,0.033167495854063,0.0293055679685405,3.1666666666666665,0.0065281977232578,1.7976190476190477
a9,5,5,32,30,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1793941567578006,0.0754937885423183,6.0,0.0067373295214707,1.7976190476190477
a10,1,1,14,15,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.1562837983993078,0.0,15.0,0.0015205827289887,1.7976190476190477
a11,5,5,12,12,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.1474958036564896,0.0380909822146751,2.4,0.0080970302032543,1.7976190476190477
