argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,14,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2277843915832957,0.0085020441971451,4.666666666666667,0.003237139318058,4.0
a1,3,6,8,17,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2115140778987746,0.0091651009876505,2.833333333333333,0.0018934205869713,4.0
a2,8,1,31,5,0.029126213592233,0.0258899676375404,0.0032362459546925,0.2609781030967428,0.0098433866356892,5.0,0.0049263579610668,4.0
a3,2,4,10,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2171974627079646,0.0073275211082809,3.75,0.0019893496261074,4.0
a4,4,5,17,14,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2353114918559145,0.0152375442245397,2.8,0.0034249493329091,4.0
a5,2,4,7,15,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.2059785855019747,0.004369577887061,3.75,0.0013746605233218,4.0
a6,6,4,18,13,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2427604757701845,0.0133204510216345,3.25,0.0033667649861985,4.0
a7,4,2,21,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.246766424215237,0.0082611233261637,3.5,0.0041548089187188,4.0
a8,3,3,10,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2175133862900853,0.0064521257949781,4.0,0.002166714374018,4.0
a9,5,3,16,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2394562899510547,0.0081606979838139,3.333333333333333,0.0026132291703211,4.0
a10,3,3,10,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2107687851648113,0.0047305794387654,3.6666666666666665,0.0019650454604005,4.0
a11,2,7,6,30,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2001880228573409,0.0103072379656102,4.285714285714286,0.0027653223705906,4.0
a12,2,4,6,21,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.192334987877085,0.0055955854033204,5.25,0.0011802338400833,4.0
a13,2,6,6,18,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1904973924515078,0.004713751515761,3.0,0.0011230811476534,4.0
a14,5,1,18,4,0.0194174757281553,0.0161812297734627,0.0032362459546925,0.2394562899510547,0.0042666774025949,4.0,0.0034650393256839,4.0
a15,3,6,9,24,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2207239159770238,0.0157043174008648,4.0,0.0028745746055794,4.0
