argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,8,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2283628779979145,0.0117736918281111,4.0,0.0076463519869306,4.0
a1,3,5,9,16,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2044817927170868,0.0124690373908622,3.2,0.003426122741774,4.0
a2,5,3,19,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2218844984802431,0.0055524841153847,3.0,0.0062086691676924,4.0
a3,6,3,28,10,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2680538555691554,0.0415142880578006,3.333333333333333,0.0092115888593698,4.0
a4,3,3,10,9,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.192781690140845,0.0027655948401832,3.0,0.0035610541842388,4.0
a5,5,4,14,15,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2248459958932238,0.0311299838978458,3.75,0.0038522664230941,4.0
a6,5,3,20,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2315010570824524,0.01274366370682,3.0,0.006286385424656,4.0
a7,4,5,17,19,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2349785407725322,0.0432986624002376,3.8,0.0053301371116675,4.0
a8,1,7,4,30,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1906005221932115,0.0205326741048155,4.285714285714286,0.0015876976729557,4.0
a9,5,3,16,15,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2319915254237288,0.0327392626640984,5.0,0.0039809954174496,4.0
a10,4,3,16,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2425249169435216,0.0271167476239674,3.333333333333333,0.0038066382285256,4.0
a11,1,8,1,27,0.0410958904109589,0.0045662100456621,0.0365296803652968,0.1603221083455344,0.0040800979377075,3.375,0.0008745715869282,4.0
a12,3,4,12,16,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2138671875,0.0315108933985874,4.0,0.0035082402314913,4.0
a13,3,3,9,12,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.1879828326180257,0.0092691795015303,4.0,0.0021893412387324,4.0
a14,5,3,13,9,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.229800629590766,0.0238532408452841,3.0,0.0032770752543596,4.0
a15,3,4,7,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.1964125560538116,0.0112272998157158,3.0,0.0018631393039834,4.0
