argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,46,1793,1636,0.93,0.47,0.46,0.5663716814159292,0.0065268728142131,35.56521739130435,0.0108891533414405,37.801980198019805
a76,42,48,1577,1806,0.9,0.42,0.48,0.5423728813559322,0.0052337264969016,37.625,0.0098913891648635,37.801980198019805
a79,37,43,1349,1511,0.8,0.37,0.43,0.5161290322580645,0.0045697208742359,35.13953488372093,0.0090337007981426,37.801980198019805
a78,44,49,1690,1939,0.93,0.44,0.49,0.5517241379310346,0.005489644252137,39.57142857142857,0.0105030417082347,37.801980198019805
a80,40,41,1499,1483,0.81,0.4,0.41,0.5333333333333333,0.0045407008443876,36.170731707317074,0.0096171104461429,37.801980198019805
a82,40,43,1476,1800,0.8300000000000001,0.4,0.43,0.5289256198347108,0.0036750698305509,41.86046511627907,0.00960924715541,37.801980198019805
a81,43,43,1595,1655,0.86,0.43,0.43,0.5470085470085471,0.0056483831471903,38.48837209302326,0.0103400399894299,37.801980198019805
a84,41,45,1516,1716,0.86,0.41,0.45,0.5378151260504203,0.005116866650694,38.13333333333333,0.0096253608452402,37.801980198019805
a83,40,42,1487,1505,0.8200000000000001,0.4,0.42,0.5333333333333333,0.0044738012905528,35.833333333333336,0.0095563540370737,37.801980198019805
a86,45,51,1698,1981,0.96,0.45,0.51,0.5565217391304348,0.0066246553621827,38.84313725490196,0.0106130319702811,37.801980198019805
a85,48,54,1805,2039,1.02,0.48,0.54,0.5714285714285715,0.0088724243060644,37.75925925925926,0.0113325956281915,37.801980198019805
a88,44,47,1674,1796,0.91,0.44,0.47,0.5517241379310346,0.0058404501310725,38.212765957446805,0.0104478116867911,37.801980198019805
a87,44,43,1737,1635,0.87,0.44,0.43,0.5517241379310346,0.0042349861582626,38.02325581395349,0.0106131479195107,37.801980198019805
a89,51,45,1982,1753,0.96,0.51,0.45,0.5818181818181819,0.0057814753511987,38.95555555555556,0.0119555879510618,37.801980198019805
a91,37,49,1351,1804,0.86,0.37,0.49,0.5161290322580645,0.0054225861802721,36.81632653061224,0.009039694943336,37.801980198019805
a90,52,44,2038,1687,0.96,0.52,0.44,0.5871559633027523,0.0053871362126604,38.34090909090909,0.0120516231359463,37.801980198019805
a93,50,42,1967,1611,0.92,0.5,0.42,0.5765765765765766,0.0054925130576688,38.35714285714285,0.0119690937123365,37.801980198019805
a92,44,50,1611,1893,0.94,0.44,0.5,0.5517241379310346,0.0068942318720509,37.86,0.0103861988214089,37.801980198019805
a95,47,36,1884,1345,0.8300000000000001,0.47,0.36,0.5614035087719298,0.0043059896340877,37.36111111111112,0.0113419366175873,37.801980198019805
a94,45,44,1708,1816,0.89,0.45,0.44,0.5517241379310346,0.004990543024683,41.27272727272727,0.0105436603412149,37.801980198019805
a97,52,41,2005,1623,0.93,0.52,0.41,0.5871559633027523,0.0061656348385584,39.58536585365854,0.0122225754658782,37.801980198019805
a96,44,43,1671,1638,0.87,0.44,0.43,0.5470085470085471,0.0053172725004813,38.093023255813954,0.0103363920118679,37.801980198019805
a11,26,49,1181,2186,0.75,0.26,0.49,0.4776119402985074,0.003801084841619,44.61224489795919,0.0082310091379264,37.801980198019805
a99,50,46,1913,1855,0.96,0.5,0.46,0.5818181818181819,0.0069082739309352,40.32608695652174,0.0117414053240935,37.801980198019805
a10,22,50,1000,2222,0.72,0.22,0.5,0.463768115942029,0.0032058389475483,44.44,0.0073264035366195,37.801980198019805
a98,49,40,1852,1684,0.89,0.49,0.4,0.5765765765765766,0.006114953704093,42.1,0.0115061591415994,37.801980198019805
a13,32,49,1461,2186,0.81,0.32,0.49,0.5,0.0047910777617745,44.61224489795919,0.0096416635488259,37.801980198019805
a12,30,50,1368,2222,0.8,0.3,0.5,0.4923076923076923,0.0045444543190321,44.44,0.0090657467991013,37.801980198019805
a15,27,50,1231,2222,0.77,0.27,0.5,0.4812030075187969,0.0040734709654037,44.44,0.00846826740112,37.801980198019805
a14,25,50,1090,2222,0.75,0.25,0.5,0.4740740740740741,0.0037279333613987,44.44,0.0077836578700673,37.801980198019805
a17,26,49,1165,2179,0.75,0.26,0.49,0.4776119402985074,0.0036880318979778,44.46938775510204,0.0079379390057157,37.801980198019805
a16,27,50,1197,2222,0.77,0.27,0.5,0.4812030075187969,0.0041435752565075,44.44,0.0083748045145972,37.801980198019805
a19,20,49,926,2179,0.6900000000000001,0.2,0.49,0.4571428571428571,0.0027488507085081,44.46938775510204,0.0068899915243653,37.801980198019805
a18,25,50,1118,2222,0.75,0.25,0.5,0.4740740740740741,0.0037555160004054,44.44,0.0078932518259425,37.801980198019805
a20,22,0,1018,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0075415496062876,37.801980198019805
a22,22,0,973,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0072181698529406,37.801980198019805
a21,30,0,1352,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0090752137752621,37.801980198019805
a24,25,0,1128,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0078507951396392,37.801980198019805
a23,25,0,1135,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081085971826148,37.801980198019805
c,7,15,261,635,0.22,0.07,0.15,0.3975155279503106,0.0002464152956101,42.333333333333336,0.0042304349556205,37.801980198019805
a26,29,0,1296,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0086324154233114,37.801980198019805
a25,26,0,1145,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0081443285277959,37.801980198019805
a28,28,0,1246,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0083699573131232,37.801980198019805
a27,24,0,1067,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.007615098075913,37.801980198019805
a29,28,0,1271,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0085889939197168,37.801980198019805
a31,30,0,1343,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0090282840661387,37.801980198019805
a30,30,0,1360,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0089988459856722,37.801980198019805
a33,23,0,1022,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.007431789682236,37.801980198019805
a32,27,0,1199,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0082339105962051,37.801980198019805
a35,22,0,986,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0073623806644035,37.801980198019805
a34,25,0,1138,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081381705426354,37.801980198019805
a37,26,0,1169,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0079819152120202,37.801980198019805
a36,29,0,1300,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0088284761471771,37.801980198019805
a39,28,0,1273,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0086839348928421,37.801980198019805
a38,21,0,932,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0070304776386087,37.801980198019805
a40,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a42,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a41,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a44,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a43,42,59,1993,2753,1.01,0.42,0.59,0.5423728813559322,0.0051261124545563,46.66101694915254,0.0115407837786374,37.801980198019805
a46,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a45,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a48,37,59,1782,2753,0.96,0.37,0.59,0.5203252032520326,0.0043063251786728,46.66101694915254,0.010552953535412,37.801980198019805
a47,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a49,59,59,2744,2753,1.18,0.59,0.59,0.6336633663366338,0.0078615070442093,46.66101694915254,0.0150228353777705,37.801980198019805
a51,48,40,1826,1543,0.88,0.48,0.4,0.5714285714285715,0.006149048595561,38.575,0.0112809044212493,37.801980198019805
a50,47,40,1768,1595,0.87,0.47,0.4,0.5663716814159292,0.0058745635797066,39.875,0.0111626463945025,37.801980198019805
a53,49,49,1851,1811,0.98,0.49,0.49,0.5765765765765766,0.0077405804697658,36.95918367346939,0.0114159391329087,37.801980198019805
a52,42,45,1580,1712,0.87,0.42,0.45,0.5378151260504203,0.0050140520950853,38.04444444444445,0.0100362038930335,37.801980198019805
a55,41,43,1525,1668,0.84,0.41,0.43,0.5378151260504203,0.0057593873838752,38.7906976744186,0.0097388682776447,37.801980198019805
a54,46,36,1774,1468,0.8200000000000001,0.46,0.36,0.5565217391304348,0.0043509826354702,40.77777777777778,0.0110466671889448,37.801980198019805
a57,49,43,1921,1580,0.92,0.49,0.43,0.5765765765765766,0.0063107244536318,36.74418604651163,0.0116083441706307,37.801980198019805
a56,49,44,1884,1649,0.93,0.49,0.44,0.5765765765765766,0.0065209812768085,37.47727272727273,0.0114947773116957,37.801980198019805
a59,49,44,1910,1772,0.93,0.49,0.44,0.5765765765765766,0.0057838649067851,40.27272727272727,0.0115100278299787,37.801980198019805
a58,43,36,1652,1509,0.79,0.43,0.36,0.5470085470085471,0.0033517365932373,41.91666666666666,0.0103764697746812,37.801980198019805
a60,47,47,1831,1794,0.94,0.47,0.47,0.5663716814159292,0.0063584036671594,38.17021276595744,0.0111451597632496,37.801980198019805
a62,49,51,1863,1914,1.0,0.49,0.51,0.5714285714285715,0.0083881389387809,37.52941176470589,0.0115399925272457,37.801980198019805
a61,50,46,1892,1669,0.96,0.5,0.46,0.5818181818181819,0.0072437761753834,36.28260869565217,0.0116867951247715,37.801980198019805
a64,42,54,1582,2001,0.96,0.42,0.54,0.5423728813559322,0.0062453606215965,37.05555555555556,0.0099743292675273,37.801980198019805
a63,42,52,1567,1994,0.94,0.42,0.52,0.5423728813559322,0.0060563822819033,38.34615384615385,0.0100049587846539,37.801980198019805
a66,42,50,1567,2006,0.92,0.42,0.5,0.5423728813559322,0.0051028010690503,40.12,0.0100325676693417,37.801980198019805
a65,50,47,1936,1597,0.97,0.5,0.47,0.5818181818181819,0.0075975823363571,33.97872340425532,0.0116625921899624,37.801980198019805
a68,38,37,1405,1401,0.75,0.38,0.37,0.5245901639344263,0.0039572857165703,37.86486486486486,0.0092774942866961,37.801980198019805
a67,41,41,1527,1589,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0038215257401345,38.75609756097561,0.0097069601270476,37.801980198019805
a69,47,49,1829,1867,0.96,0.47,0.49,0.5663716814159292,0.0084644903784796,38.10204081632653,0.011195605050163,37.801980198019805
a0,23,49,1032,2186,0.72,0.23,0.49,0.4671532846715328,0.0032868431915331,44.61224489795919,0.0074438016189951,37.801980198019805
a1,28,50,1247,2222,0.78,0.28,0.5,0.4848484848484848,0.0041995489471772,44.44,0.008496549187787,37.801980198019805
a2,22,50,1001,2222,0.72,0.22,0.5,0.463768115942029,0.0032656177041933,44.44,0.0073560246093732,37.801980198019805
a3,21,49,937,2173,0.7000000000000001,0.21,0.49,0.460431654676259,0.0031125472679385,44.3469387755102,0.007125253242827,37.801980198019805
a4,24,50,1060,2222,0.74,0.24,0.5,0.4705882352941177,0.0036239793091828,44.44,0.0076470060475014,37.801980198019805
a5,24,50,1082,2222,0.74,0.24,0.5,0.4705882352941177,0.0035294761740812,44.44,0.0077217447333961,37.801980198019805
a6,23,48,1029,2145,0.71,0.23,0.48,0.4671532846715328,0.0032331409875891,44.6875,0.0074691249038833,37.801980198019805
a7,27,50,1230,2222,0.77,0.27,0.5,0.4812030075187969,0.0039939087833673,44.44,0.0084150721892339,37.801980198019805
a8,20,49,898,2179,0.6900000000000001,0.2,0.49,0.4571428571428571,0.0028476251730679,44.46938775510204,0.0068771215403208,37.801980198019805
a9,16,50,720,2222,0.66,0.16,0.5,0.4444444444444445,0.0025351788331251,44.44,0.0062382053891121,37.801980198019805
a71,42,47,1583,1591,0.89,0.42,0.47,0.5423728813559322,0.0068119086862688,33.85106382978724,0.0099440520268965,37.801980198019805
a70,45,45,1687,1717,0.9,0.45,0.45,0.5565217391304348,0.0066606702350645,38.15555555555556,0.0107076402005808,37.801980198019805
