argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,10,9,0.08,0.04,0.04,0.3072340425531915,0.0,9.0,0.0287247744489617,1.5769230769230769
a1,10,9,17,16,0.76,0.4,0.36,0.4979310344827586,0.4766666666666667,1.7777777777777777,0.2202273642880302,1.5769230769230769
a2,1,1,10,9,0.08,0.04,0.04,0.3072340425531915,0.0,9.0,0.0287247744489617,1.5769230769230769
a3,7,6,15,17,0.52,0.28,0.24,0.4375757575757576,0.4016666666666666,2.833333333333333,0.1325403645338466,1.5769230769230769
a4,1,2,10,9,0.12,0.04,0.08,0.3072340425531915,0.0316666666666666,4.5,0.0287247744489617,1.5769230769230769
a5,1,1,7,6,0.08,0.04,0.04,0.2831372549019608,0.0,6.0,0.0267031367258048,1.5769230769230769
a6,1,1,10,9,0.08,0.04,0.04,0.3072340425531915,0.0,9.0,0.0287247744489617,1.5769230769230769
a7,3,2,11,10,0.2,0.12,0.08,0.3358139534883721,0.0933333333333333,5.0,0.0660650905721751,1.5769230769230769
a8,3,3,8,1,0.24,0.12,0.12,0.352,0.1083333333333333,0.3333333333333333,0.0529233300808574,1.5769230769230769
a9,1,1,10,9,0.08,0.04,0.04,0.3072340425531915,0.0,9.0,0.0287247744489617,1.5769230769230769
a10,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.007926150928996,1.5769230769230769
a11,1,1,10,9,0.08,0.04,0.04,0.3072340425531915,0.0,9.0,0.0287247744489617,1.5769230769230769
a12,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.007926150928996,1.5769230769230769
a13,1,0,1,0,0.04,0.04,0.0,0.2388059701492537,0.0,0.0,0.020134505546911,1.5769230769230769
a14,1,1,3,3,0.08,0.04,0.04,0.2547368421052631,0.0,3.0,0.0229208613180867,1.5769230769230769
a15,2,2,8,7,0.16,0.08,0.08,0.2946938775510204,0.0616666666666666,3.5,0.0523529621120718,1.5769230769230769
a16,1,1,10,9,0.08,0.04,0.04,0.3072340425531915,0.0,9.0,0.0287247744489617,1.5769230769230769
a17,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.007926150928996,1.5769230769230769
a18,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.007926150928996,1.5769230769230769
a19,1,0,3,0,0.04,0.04,0.0,0.2712820512820513,0.0,0.0,0.0229208613180867,1.5769230769230769
a20,0,1,0,9,0.04,0.0,0.04,0.0,0.0,9.0,0.007926150928996,1.5769230769230769
a21,1,1,7,6,0.08,0.04,0.04,0.2831372549019608,0.0,6.0,0.0267031367258048,1.5769230769230769
a22,1,0,3,0,0.04,0.04,0.0,0.2712820512820513,0.0,0.0,0.0229208613180867,1.5769230769230769
a23,1,1,7,6,0.08,0.04,0.04,0.2831372549019608,0.0,6.0,0.0267031367258048,1.5769230769230769
a24,1,1,3,2,0.08,0.04,0.04,0.2367213114754098,0.0,2.0,0.036004545295352,1.5769230769230769
a25,1,1,2,2,0.08,0.04,0.04,0.2155223880597014,0.0,2.0,0.0301756676513684,1.5769230769230769
