argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,22,6,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.246996996996997,0.0053229212957605,3.0,0.0036770005934008,4.0
a1,4,2,19,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2438843587842846,0.0094997556737078,4.5,0.005941871915351,4.0
a2,6,4,25,13,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2560311284046692,0.0162034731688843,3.25,0.0045029516428825,4.0
a3,5,2,18,6,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2372025955299206,0.0054867496166403,3.0,0.0026046342006589,4.0
a4,5,5,18,19,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2397959183673469,0.0183561622365106,3.8,0.0038515778090335,4.0
a5,4,1,14,1,0.0151975683890577,0.0121580547112462,0.0030395136778115,0.230392156862745,0.0015283733996257,1.0,0.0025404764402428,4.0
a6,2,6,8,22,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2102236421725239,0.0116261563909565,3.6666666666666665,0.0030255041600277,4.0
a7,5,3,15,8,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2397959183673469,0.0096499976933325,2.6666666666666665,0.0025005084002737,4.0
a8,2,5,4,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1867196367763904,0.0046602916290717,3.4,0.0010258734743866,4.0
a9,7,1,23,6,0.0243161094224924,0.0212765957446808,0.0030395136778115,0.2503805175038052,0.0115006216262045,6.0,0.0062142679201292,4.0
a10,3,5,9,15,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2254969156956819,0.0106033062416367,3.0,0.0030495481567084,4.0
a11,3,1,11,6,0.0121580547112462,0.0091185410334346,0.0030395136778115,0.2218476062036412,0.0039221237752176,6.0,0.0022551265707346,4.0
a12,3,2,8,4,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2007321537522879,0.0012069108404548,2.0,0.0017388165193991,4.0
a13,2,5,8,19,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2102236421725239,0.0079333714755636,3.8,0.0029029801077495,4.0
a14,6,2,15,9,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2216981132075471,0.0068832825541831,4.5,0.003541361773385,4.0
a15,4,4,14,14,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2353361945636623,0.0118011790496692,3.5,0.0027992134995467,4.0
a16,4,6,13,27,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2258064516129032,0.0205287263755914,4.5,0.0066906724621295,4.0
a17,2,6,6,26,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2058823529411764,0.007779209903243,4.333333333333333,0.0016587090504198,4.0
a18,2,2,8,9,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.219626168224299,0.0040358797618978,4.5,0.002606549669431,4.0
a19,2,6,9,27,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2230508474576271,0.0129961110678826,4.5,0.0018082060541394,4.0
a20,3,3,14,16,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2302309307207837,0.0090749168664711,5.333333333333333,0.0021826858206813,4.0
a21,4,2,13,15,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2292682926829268,0.0094605137893518,7.5,0.0031897985996342,4.0
a22,3,2,12,11,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2236573759347382,0.0081733420604377,5.5,0.0026033553330397,4.0
a23,5,10,19,42,0.0455927051671732,0.0151975683890577,0.0303951367781155,0.2385786802030456,0.0315908828874938,4.2,0.0031818137216041,4.0
a24,3,5,9,21,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2148922273024167,0.006722393396692,4.2,0.0023969352160787,4.0
a25,3,6,9,24,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2164473684210526,0.0139562008592276,4.0,0.0016523538345481,4.0
a26,3,3,15,11,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2366906474820143,0.0051188186666155,3.6666666666666665,0.0030343636113111,4.0
a27,5,7,18,28,0.0364741641337386,0.0151975683890577,0.0212765957446808,0.2339971550497866,0.0295121703211809,4.0,0.0030366107451753,4.0
a28,4,2,13,9,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2281553398058252,0.0042947752012368,4.5,0.0019268829227095,4.0
a29,4,5,17,15,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2426253687315634,0.0114970573013645,3.0,0.0047622520893035,4.0
a30,6,2,21,8,0.0243161094224924,0.0182370820668693,0.0060790273556231,0.2477409638554217,0.0065572794367062,4.0,0.0052495924040424,4.0
a31,1,4,5,17,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1899538106235565,0.0027139551393231,4.25,0.0008232758379301,4.0
a32,7,4,29,16,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2659660468876313,0.0196585738679011,4.0,0.0056353029724308,4.0
a33,5,4,23,13,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2486772486772486,0.0148419652700789,3.25,0.0042530001761878,4.0
a34,4,3,11,16,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2289491997216423,0.0110916922422103,5.333333333333333,0.0021975424014963,4.0
