argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,61,4102,3696,0.8666666666666667,0.46,0.4066666666666667,0.5614035087719298,0.0033234594043824,60.59016393442623,0.0071742594419545,57.65562913907285
a76,65,58,3812,3676,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5454545454545454,0.0028057234219177,63.37931034482759,0.0068708768000864,57.65562913907285
a79,62,73,3601,3998,0.9,0.4133333333333334,0.4866666666666667,0.5393258426966292,0.0042869580416003,54.76712328767123,0.0066262715565556,57.65562913907285
a120,68,70,3961,4282,0.92,0.4533333333333333,0.4666666666666667,0.5581395348837209,0.0038606339592949,61.17142857142857,0.0071720664191374,57.65562913907285
a78,74,63,4393,3413,0.9133333333333334,0.4933333333333333,0.42,0.5748502994011976,0.0042788920027493,54.17460317460318,0.0077194800122103,57.65562913907285
a121,68,64,3956,3601,0.88,0.4533333333333333,0.4266666666666667,0.5581395348837209,0.0038881227529024,56.265625,0.0071864780685153,57.65562913907285
a80,70,65,4158,3705,0.9,0.4666666666666667,0.4333333333333333,0.5647058823529413,0.0040482326272897,57.0,0.0072484047784759,57.65562913907285
a126,72,66,4328,4010,0.92,0.48,0.44,0.5714285714285715,0.0037214602107059,60.75757575757576,0.0074586909214637,57.65562913907285
a127,61,78,3525,4596,0.9266666666666667,0.4066666666666667,0.52,0.5363128491620112,0.0035230124752856,58.92307692307692,0.0064167138208459,57.65562913907285
a82,62,65,3536,3638,0.8466666666666667,0.4133333333333334,0.4333333333333333,0.5393258426966292,0.0035438211959233,55.96923076923077,0.0065893362544395,57.65562913907285
a128,67,68,3943,4091,0.9,0.4466666666666667,0.4533333333333333,0.5517241379310346,0.0033042374406688,60.16176470588236,0.0069960194021813,57.65562913907285
a81,69,61,4104,3594,0.8666666666666667,0.46,0.4066666666666667,0.5581395348837209,0.0033359260369935,58.91803278688525,0.0072176590045761,57.65562913907285
a129,69,67,4093,4084,0.9066666666666668,0.46,0.4466666666666667,0.5581395348837209,0.0037888909702993,60.95522388059702,0.0072371492899729,57.65562913907285
a84,66,63,3852,3650,0.8600000000000001,0.44,0.42,0.5517241379310346,0.0033356883179872,57.93650793650794,0.0070546966291749,57.65562913907285
a122,74,68,4440,4013,0.9466666666666668,0.4933333333333333,0.4533333333333333,0.5748502994011976,0.0039863958344892,59.01470588235294,0.0076610806555766,57.65562913907285
a83,65,71,3799,4109,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0038636252382495,57.87323943661972,0.0068496733596519,57.65562913907285
a123,71,55,4160,3375,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5680473372781065,0.0029859983315151,61.36363636363637,0.0074376779756328,57.65562913907285
a86,71,70,4220,4186,0.94,0.4733333333333334,0.4666666666666667,0.5680473372781065,0.0038213839933529,59.8,0.0074147318490127,57.65562913907285
a124,71,68,4242,3998,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5680473372781065,0.0041457067679908,58.794117647058826,0.0073455509735249,57.65562913907285
a85,75,66,4430,4060,0.94,0.5,0.44,0.5818181818181819,0.0047139528130865,61.51515151515152,0.0078331429470856,57.65562913907285
a125,73,70,4307,4179,0.9533333333333334,0.4866666666666667,0.4666666666666667,0.5748502994011976,0.0044669200632162,59.7,0.0075982127870002,57.65562913907285
a88,67,74,3892,4195,0.94,0.4466666666666667,0.4933333333333333,0.5517241379310346,0.0040673198666453,56.68918918918919,0.0070611715037477,57.65562913907285
