argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,30,28,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2849814762040467,0.3537114261884904,4.666666666666667,0.0234682947417113,1.7927927927927927
a1,15,14,38,38,0.2636363636363636,0.1363636363636363,0.1272727272727272,0.29708853238265,0.4910758965804837,2.7142857142857144,0.0622907416785404,1.7927927927927927
a2,2,2,16,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.225580870742161,0.0147623019182652,7.5,0.0104441562832824,1.7927927927927927
a3,10,10,34,32,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2575328354365181,0.3031693077564637,3.2,0.0449070452899287,1.7927927927927927
a4,2,2,8,8,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2206531332744924,0.0354462051709758,4.0,0.0105418689331062,1.7927927927927927
a5,10,9,25,23,0.1727272727272727,0.0909090909090909,0.0818181818181818,0.2597402597402597,0.3217681401167639,2.555555555555556,0.0426607052410602,1.7927927927927927
a6,2,3,3,12,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0204545454545454,0.0203502919099249,4.0,0.0084333793701701,1.7927927927927927
a7,5,5,20,11,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2159360829194558,0.120767306088407,2.2,0.0193985236629187,1.7927927927927927
a8,2,2,18,17,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2301495972382048,0.0554628857381151,8.5,0.011450019153489,1.7927927927927927
a9,4,5,4,9,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.0363636363636363,0.0276897414512093,1.8,0.0162867862319676,1.7927927927927927
a10,1,1,4,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0207792207792207,0.0,5.0,0.0043306987611646,1.7927927927927927
a11,2,2,16,15,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.225580870742161,0.0147623019182652,7.5,0.0104441562832824,1.7927927927927927
a12,5,5,17,16,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2089864158829676,0.0990825688073394,3.2,0.0218769159548616,1.7927927927927927
a13,2,2,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1793078716155639,0.021184320266889,1.5,0.0133044113729264,1.7927927927927927
a14,1,1,10,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.2011263073209976,0.0,10.0,0.0053793317219447,1.7927927927927927
a15,1,0,5,0,0.009090909090909,0.009090909090909,0.0,0.1776558690351793,0.0,0.0,0.0048600518326963,1.7927927927927927
a16,1,1,4,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.0207792207792207,0.0,5.0,0.0043306987611646,1.7927927927927927
a17,4,3,13,14,0.0636363636363636,0.0363636363636363,0.0272727272727272,0.2085070892410342,0.090742285237698,4.666666666666667,0.0128649322147798,1.7927927927927927
a18,2,1,2,2,0.0272727272727272,0.0181818181818181,0.009090909090909,0.1505117399157134,0.0065888240200166,2.0,0.008544559057075,1.7927927927927927
a19,1,1,15,14,0.0181818181818181,0.009090909090909,0.009090909090909,0.2244668911335577,0.0,14.0,0.0053435402097652,1.7927927927927927
a20,5,5,14,14,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2047502047502047,0.0580483736447039,2.8,0.0253326901081344,1.7927927927927927
a21,1,1,15,14,0.0181818181818181,0.009090909090909,0.009090909090909,0.2244668911335577,0.0,14.0,0.0053435402097652,1.7927927927927927
