argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,14,6,0.22,0.12,0.1,0.24,0.0975510204081632,1.2,0.0493487444734318,1.196078431372549
a1,5,1,7,1,0.12,0.1,0.02,0.2184415584415584,0.0114285714285714,1.0,0.1129056162609676,1.196078431372549
a2,4,2,8,2,0.12,0.08,0.04,0.2063157894736842,0.0220408163265306,1.0,0.0969338490604366,1.196078431372549
a3,1,2,6,0,0.06,0.02,0.04,0.1712328767123287,0.0204081632653061,0.0,0.0136030361659875,1.196078431372549
a4,3,4,1,6,0.14,0.06,0.08,0.06,0.016734693877551,1.5,0.0189831791968231,1.196078431372549
a5,7,6,7,9,0.26,0.14,0.12,0.15125,0.0693877551020408,1.5,0.0877292153849323,1.196078431372549
a6,0,1,0,6,0.02,0.0,0.02,0.0,0.0,6.0,0.0052137444487053,1.196078431372549
a7,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0052137444487053,1.196078431372549
a8,1,1,7,6,0.04,0.02,0.02,0.093076923076923,0.0,6.0,0.0176420597731434,1.196078431372549
a9,1,0,3,0,0.02,0.02,0.0,0.0457142857142857,0.0,0.0,0.0092476713049036,1.196078431372549
a10,0,3,0,5,0.06,0.0,0.06,0.0,0.0,1.6666666666666667,0.0052137444487053,1.196078431372549
a11,1,0,6,0,0.02,0.02,0.0,0.1712328767123287,0.0,0.0,0.0136030361659875,1.196078431372549
a12,1,1,0,6,0.04,0.02,0.02,0.02,0.006938775510204,6.0,0.0096454282514701,1.196078431372549
a13,2,1,8,6,0.06,0.04,0.02,0.11,0.0130612244897959,6.0,0.021741367845294,1.196078431372549
a14,2,2,1,5,0.08,0.04,0.04,0.045,0.0146938775510204,2.5,0.0123783002995705,1.196078431372549
a15,1,3,0,2,0.08,0.02,0.06,0.02,0.0061224489795918,0.6666666666666666,0.0096454282514701,1.196078431372549
