argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,6,7,0.2,0.1,0.1,0.3764705882352941,0.0,7.0,0.071360193252852,1.3636363636363635
a1,6,7,7,5,1.3,0.6000000000000001,0.7000000000000001,0.6400000000000001,0.5444444444444445,0.7142857142857143,0.384554080362871,1.3636363636363635
a2,2,1,6,7,0.3,0.2,0.1,0.4266666666666667,0.0777777777777777,7.0,0.0923251993077946,1.3636363636363635
a3,1,1,6,7,0.2,0.1,0.1,0.3764705882352941,0.0,7.0,0.071360193252852,1.3636363636363635
a4,1,0,6,0,0.1,0.1,0.0,0.4263157894736842,0.0,0.0,0.071360193252852,1.3636363636363635
a5,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0246648515857597,1.3636363636363635
a6,2,1,6,7,0.3,0.2,0.1,0.4266666666666667,0.0777777777777777,7.0,0.0923251993077946,1.3636363636363635
a7,0,1,0,7,0.1,0.0,0.1,0.0,0.0,7.0,0.0246648515857597,1.3636363636363635
a8,1,1,6,7,0.2,0.1,0.1,0.3764705882352941,0.0,7.0,0.071360193252852,1.3636363636363635
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0246648515857597,1.3636363636363635
a10,1,0,6,0,0.1,0.1,0.0,0.4263157894736842,0.0,0.0,0.071360193252852,1.3636363636363635
