argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,8,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1949369142764412,0.0085510024099106,1.6,0.0024715508018237,4.0
a1,6,4,24,11,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2285668076280901,0.0261902624426476,2.75,0.0072750992929722,4.0
a2,5,2,14,3,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.20833965651056,0.005479924469146,1.5,0.002910632592906,4.0
a3,2,6,7,16,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1839248530132288,0.0039584434936824,2.6666666666666665,0.0013036890215882,4.0
a4,3,4,16,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2167499684235217,0.0197235454122075,4.0,0.0043953449318664,4.0
a5,6,2,21,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2204978064942455,0.0102910854530864,4.0,0.0044714762847099,4.0
a6,5,2,18,7,0.0222929936305732,0.0159235668789808,0.0063694267515923,0.2018805774498764,0.009707844429278,3.5,0.0033584696077656,4.0
a7,4,5,12,22,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.2126830822890985,0.0314061386913775,4.4,0.0033121304327306,4.0
a8,4,4,10,11,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1795020266357846,0.0080680310493922,2.75,0.0017573832788566,4.0
a9,2,5,10,19,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1927273018979929,0.0234543681068983,3.8,0.0034823254854711,4.0
a10,3,5,10,18,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1857105311978232,0.0079775865646253,3.6,0.0027423824583929,4.0
a11,3,4,10,14,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1948128296715549,0.0171847475225568,3.5,0.0024322543800907,4.0
a12,5,3,22,16,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.200426296931246,0.0207674959993478,5.333333333333333,0.0038259322335254,4.0
a13,3,4,11,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1909238648870946,0.0087745526622563,3.75,0.002504291956083,4.0
a14,6,3,19,12,0.0286624203821656,0.019108280254777,0.0095541401273885,0.2109241594858805,0.0182357284728647,4.0,0.0036133936448119,4.0
a15,4,3,16,9,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1916411743356372,0.0055966121432425,3.0,0.002686873335082,4.0
a16,5,5,17,20,0.0318471337579617,0.0159235668789808,0.0159235668789808,0.1943180669295318,0.0223648570131219,4.0,0.003629197068504,4.0
a17,5,4,18,18,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.1912818471337579,0.0142501836583379,4.5,0.0031343244118152,4.0
a18,3,5,15,17,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1867302961647423,0.010445979939059,3.4,0.002078469284034,4.0
a19,2,6,7,24,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1655224204510615,0.0048929928555401,4.0,0.0013825262687142,4.0
a20,4,4,15,18,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1868442951245499,0.0080785872839221,4.5,0.0023680815806544,4.0
a21,3,5,15,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.1842570472089179,0.0089193437414052,4.4,0.0020305238257555,4.0
a22,7,5,20,26,0.0382165605095541,0.0222929936305732,0.0159235668789808,0.215225707042203,0.0404259861296343,5.2,0.0031367928384539,4.0
a23,4,3,13,14,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.1839248530132288,0.0051971303000629,4.666666666666667,0.0030654265828619,4.0
a24,4,4,12,21,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.1911623706521004,0.0112656628489585,5.25,0.0024396298629638,4.0
a25,4,5,16,18,0.0286624203821656,0.0127388535031847,0.0159235668789808,0.1893879674591663,0.0146219730312935,3.6,0.002614782638159,4.0
a26,2,5,8,20,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1843680454301281,0.0078102912433773,4.0,0.0019414223800656,4.0
a27,4,3,18,16,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.201747498624926,0.0179752054268853,5.333333333333333,0.0052455931327976,4.0
a28,3,7,10,26,0.0318471337579617,0.0095541401273885,0.0222929936305732,0.1789771669087793,0.0144358201245076,3.7142857142857135,0.0028696933865472,4.0
a29,4,2,15,9,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2001641304211986,0.0142172996104662,4.5,0.0029597655800906,4.0
a30,6,1,18,3,0.0222929936305732,0.019108280254777,0.0031847133757961,0.1819565727788423,0.0037783688098617,3.0,0.0037915109527036,4.0
a31,3,6,9,16,0.0286624203821656,0.0095541401273885,0.019108280254777,0.1814172824030899,0.0098579087211407,2.6666666666666665,0.0027284049120741,4.0
a32,6,2,19,6,0.0254777070063694,0.019108280254777,0.0063694267515923,0.1984766247821094,0.0107997949362563,3.0,0.0038006429916227,4.0
a33,2,5,5,9,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.166422487990219,0.0018843281012855,1.8,0.0012794268465754,4.0
a34,2,6,9,23,0.0254777070063694,0.0063694267515923,0.019108280254777,0.1823903190786726,0.0125761647300725,3.8333333333333335,0.0025344359037971,4.0
a35,6,2,21,8,0.0254777070063694,0.019108280254777,0.0063694267515923,0.2076329412578105,0.0109796595703662,4.0,0.0037936525936262,4.0
