argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,42,2860,2580,0.6733333333333333,0.3933333333333333,0.28,0.5274725274725275,0.0035622824676627,61.42857142857143,0.0068894936594969,47.66225165562914
a76,59,53,2864,2814,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5274725274725275,0.0048058647283548,53.09433962264151,0.0069287303686981,47.66225165562914
a79,55,45,2648,2917,0.6666666666666667,0.3666666666666667,0.3,0.518918918918919,0.0032984291918655,64.82222222222222,0.0064015537476031,47.66225165562914
a120,54,52,2626,2929,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0032143322174532,56.32692307692308,0.0064281889928727,47.66225165562914
a78,60,55,2941,3207,0.7666666666666667,0.4,0.3666666666666667,0.5333333333333333,0.0049827282812698,58.30909090909091,0.0071594626537509,47.66225165562914
a121,58,48,2821,2806,0.7066666666666667,0.3866666666666667,0.32,0.5245901639344263,0.0039343108209381,58.458333333333336,0.0068618956497964,47.66225165562914
a80,59,49,2928,2627,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5274725274725275,0.0043796804115298,53.61224489795919,0.0070738783169677,47.66225165562914
a126,56,48,2743,2563,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0038911743998462,53.395833333333336,0.0066326016115365,47.66225165562914
a127,58,50,2813,2878,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0044025520501201,57.56,0.0067825974600658,47.66225165562914
a82,63,49,3101,2634,0.7466666666666667,0.42,0.3266666666666666,0.5423728813559322,0.0052270781654886,53.755102040816325,0.0074591541168114,47.66225165562914
a128,59,58,2894,3095,0.78,0.3933333333333333,0.3866666666666667,0.5303867403314917,0.00560802949453,53.36206896551724,0.0070090719313948,47.66225165562914
a81,59,55,2868,3096,0.76,0.3933333333333333,0.3666666666666667,0.5303867403314917,0.005250424314179,56.29090909090909,0.0069785998815394,47.66225165562914
a129,63,46,3117,2857,0.7266666666666667,0.42,0.3066666666666667,0.5423728813559322,0.0042651579861835,62.10869565217392,0.0074363619186193,47.66225165562914
a84,64,43,3204,2567,0.7133333333333334,0.4266666666666667,0.2866666666666667,0.5454545454545454,0.0037956955741785,59.69767441860465,0.0077373812890248,47.66225165562914
a122,59,47,2859,2857,0.7066666666666667,0.3933333333333333,0.3133333333333333,0.5303867403314917,0.0035594913909283,60.7872340425532,0.0068903661328064,47.66225165562914
a83,56,41,2700,2457,0.6466666666666667,0.3733333333333333,0.2733333333333334,0.5217391304347826,0.0030904295382997,59.926829268292686,0.0068295732517383,47.66225165562914
a123,51,57,2409,2953,0.7200000000000001,0.34,0.38,0.5052631578947369,0.0037314520447541,51.80701754385965,0.005940635244424,47.66225165562914
a86,63,47,3123,2668,0.7333333333333334,0.42,0.3133333333333333,0.5423728813559322,0.0047935158885878,56.765957446808514,0.0074307859123381,47.66225165562914
a124,59,49,2887,2566,0.7200000000000001,0.3933333333333333,0.3266666666666666,0.5274725274725275,0.0043584117582271,52.36734693877551,0.0069212546447426,47.66225165562914
a85,60,50,2934,2848,0.7333333333333334,0.4,0.3333333333333333,0.5333333333333333,0.0046550073978749,56.96,0.0070039114247452,47.66225165562914
