argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3620,3633,1.18,0.59,0.59,0.6336633663366338,0.0005747341395337,61.57627118644068,0.0135006419827364,40.554455445544555
a76,59,59,3620,3633,1.18,0.59,0.59,0.6336633663366338,0.0005747341395337,61.57627118644068,0.0135006419827364,40.554455445544555
a79,59,59,3620,3633,1.18,0.59,0.59,0.6336633663366338,0.0005747341395337,61.57627118644068,0.0135006419827364,40.554455445544555
a78,59,59,3620,3633,1.18,0.59,0.59,0.6336633663366338,0.0005747341395337,61.57627118644068,0.0135006419827364,40.554455445544555
a80,64,70,2827,2976,1.34,0.64,0.7000000000000001,0.6597938144329897,0.0200998566765086,42.51428571428571,0.0142311485802704,40.554455445544555
a82,67,63,3028,2858,1.3,0.67,0.63,0.6881720430107527,0.0168423473282554,45.36507936507937,0.0148060424693351,40.554455445544555
a81,65,75,2894,3349,1.4,0.65,0.75,0.6736842105263158,0.0210404598042912,44.653333333333336,0.0144485116620599,40.554455445544555
a84,64,67,2761,3195,1.31,0.64,0.67,0.6666666666666667,0.0160019637947251,47.6865671641791,0.0143145309153312,40.554455445544555
a83,68,65,3099,2990,1.33,0.68,0.65,0.6881720430107527,0.0165708730774896,46.0,0.0150278770356719,40.554455445544555
a86,69,62,3092,2918,1.31,0.6900000000000001,0.62,0.7032967032967034,0.0172410137922127,47.064516129032256,0.0152507013268231,40.554455445544555
a85,68,70,3163,2986,1.38,0.68,0.7000000000000001,0.6881720430107527,0.0212589343086087,42.65714285714286,0.015016721309206,40.554455445544555
a88,63,65,2762,2657,1.28,0.63,0.65,0.6597938144329897,0.020421479647814,40.87692307692308,0.0140612583330123,40.554455445544555
a87,64,64,2935,2900,1.28,0.64,0.64,0.6666666666666667,0.0166165065387621,45.3125,0.0143332061494981,40.554455445544555
a89,65,65,2828,2789,1.3,0.65,0.65,0.6736842105263158,0.0194981828880177,42.90769230769231,0.0144883695754259,40.554455445544555
