argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,5,5,1.2000000000000002,0.5,0.7000000000000001,0.5142857142857142,0.4777777777777778,0.7142857142857143,0.2119143606730207,1.3636363636363635
a1,0,1,0,7,0.1,0.0,0.1,0.0,0.0,7.0,0.0208328155307684,1.3636363636363635
a2,1,1,5,7,0.2,0.1,0.1,0.3,0.0,7.0,0.0465652748904126,1.3636363636363635
a3,2,1,5,7,0.3,0.2,0.1,0.36,0.0888888888888888,7.0,0.0642731684448836,1.3636363636363635
a4,1,1,5,7,0.2,0.1,0.1,0.3,0.0,7.0,0.0465652748904126,1.3636363636363635
a5,1,0,5,0,0.1,0.1,0.0,0.35,0.0,0.0,0.0465652748904126,1.3636363636363635
a6,2,1,6,1,0.3,0.2,0.1,0.4266666666666667,0.0777777777777777,1.0,0.2316174198654872,1.3636363636363635
a7,1,0,5,0,0.1,0.1,0.0,0.35,0.0,0.0,0.0465652748904126,1.3636363636363635
a8,1,1,5,7,0.2,0.1,0.1,0.3,0.0,7.0,0.0465652748904126,1.3636363636363635
a9,1,1,2,1,0.2,0.1,0.1,0.2909090909090909,0.0,1.0,0.2177030455030083,1.3636363636363635
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0208328155307684,1.3636363636363635
