argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,3,0.15,0.05,0.1,0.05,0.0052631578947368,1.5,0.0134794515058206,2.0
a1,0,2,0,3,0.1,0.0,0.1,0.0,0.0,1.5,0.0115209019726873,2.0
a2,3,2,2,2,0.25,0.15,0.1,0.2219178082191781,0.0412280701754385,1.0,0.0322985697516432,2.0
a3,1,2,3,4,0.15,0.05,0.1,0.2612903225806451,0.0907894736842105,2.0,0.0438008859307448,2.0
a4,0,2,0,5,0.1,0.0,0.1,0.0,0.0,2.5,0.0115209019726873,2.0
a5,2,2,2,3,0.2,0.1,0.1,0.253125,0.0912280701754386,1.5,0.0579302789572717,2.0
a6,2,1,2,1,0.15,0.1,0.05,0.2314285714285714,0.0763157894736842,1.0,0.0594599581625342,2.0
a7,1,2,7,6,0.15,0.05,0.1,0.3056603773584905,0.2407894736842105,3.0,0.0853113934646676,2.0
a8,7,1,8,2,0.4,0.35,0.05,0.4263157894736842,0.2513157894736842,2.0,0.086812121049434,2.0
a9,1,3,1,5,0.2,0.05,0.15,0.0666666666666666,0.006578947368421,1.6666666666666667,0.0161724625823894,2.0
a10,1,3,0,5,0.2,0.05,0.15,0.05,0.0236842105263157,1.6666666666666667,0.0164172758055207,2.0
a11,1,4,1,8,0.25,0.05,0.2,0.2417910447761194,0.1013157894736842,2.0,0.0477777456766704,2.0
a12,3,0,6,0,0.15,0.15,0.0,0.361,0.0,0.0,0.0594862839151916,2.0
a13,2,1,5,1,0.15,0.1,0.05,0.2745762711864407,0.0763157894736842,1.0,0.0540951553272523,2.0
a14,3,2,2,1,0.25,0.15,0.1,0.2793103448275862,0.0618421052631578,0.5,0.0422470460293144,2.0
a15,2,0,6,0,0.1,0.1,0.0,0.254225352112676,0.0,0.0,0.048678314235909,2.0
a16,3,2,2,3,0.25,0.15,0.1,0.2655737704918033,0.0741228070175438,1.5,0.0451848703290144,2.0
a17,4,1,6,3,0.25,0.2,0.05,0.3375,0.1473684210526315,3.0,0.0924909497999313,2.0
a18,0,5,0,6,0.25,0.0,0.25,0.0,0.0,1.2,0.0115209019726873,2.0
a19,2,2,5,2,0.2,0.1,0.1,0.2314285714285714,0.0929824561403508,1.0,0.0498675877714708,2.0
a20,3,3,8,3,0.3,0.15,0.15,0.3521739130434783,0.2478070175438596,1.0,0.1139269437871569,2.0
