argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,36,34,0.05,0.028125,0.021875,0.2022191574724172,0.1506367554858934,4.857142857142857,0.0101884685285007,1.7975077881619939
a1,20,21,85,77,0.128125,0.0625,0.065625,0.2520156249999999,0.4765086206896552,3.6666666666666665,0.0272966815844689,1.7975077881619939
a2,1,1,9,7,0.00625,0.003125,0.003125,0.16129,0.0,7.0,0.0017809995945432,1.7975077881619939
a3,2,2,10,8,0.0125,0.00625,0.00625,0.1615484775641025,0.0046826018808777,4.0,0.0035120842094243,1.7975077881619939
a4,9,10,42,44,0.059375,0.028125,0.03125,0.2038549039433771,0.1382641065830721,4.4,0.0105493114727515,1.7975077881619939
a5,6,5,28,29,0.034375,0.01875,0.015625,0.1951718296224588,0.0457484326018808,5.8,0.008047137445797,1.7975077881619939
a6,9,9,48,47,0.05625,0.028125,0.028125,0.2208242059145673,0.2399686520376175,5.222222222222222,0.014728539176322,1.7975077881619939
a7,10,10,36,37,0.0625,0.03125,0.03125,0.2010094715852442,0.1053389498432602,3.7,0.013677583560167,1.7975077881619939
a8,16,10,42,39,0.08125,0.05,0.03125,0.2124473129610115,0.1579055642633229,3.9,0.0207858671195839,1.7975077881619939
a9,1,1,20,21,0.00625,0.003125,0.003125,0.1914648622981956,0.0,21.0,0.0016488531707283,1.7975077881619939
a10,3,4,5,12,0.021875,0.009375,0.0125,0.0111607142857142,0.0112754702194357,3.0,0.0043706716439251,1.7975077881619939
a11,4,5,9,16,0.028125,0.0125,0.015625,0.0180803571428571,0.0205525078369905,3.2,0.0053649441276058,1.7975077881619939
a12,7,7,29,29,0.04375,0.021875,0.021875,0.1951718296224588,0.0434561128526645,4.142857142857143,0.009538787130371,1.7975077881619939
a13,4,4,9,8,0.025,0.0125,0.0125,0.157509765625,0.0139890282131661,2.0,0.0072010877870815,1.7975077881619939
a14,5,6,15,16,0.034375,0.015625,0.01875,0.1644473898858074,0.0344043887147335,2.6666666666666665,0.007022053141205,1.7975077881619939
a15,2,2,4,5,0.0125,0.00625,0.00625,0.0086805555555555,0.0023021159874608,2.5,0.0030293815186861,1.7975077881619939
a16,7,6,18,19,0.040625,0.021875,0.01875,0.1652561475409835,0.0478448275862069,3.1666666666666665,0.0100697183157236,1.7975077881619939
a17,11,12,36,34,0.071875,0.034375,0.0375,0.1891299249530956,0.189978448275862,2.833333333333333,0.0181675732445221,1.7975077881619939
a18,1,1,9,9,0.00625,0.003125,0.003125,0.1729095197255574,0.0,9.0,0.0019349804635061,1.7975077881619939
a19,12,11,30,31,0.071875,0.0375,0.034375,0.1596298495645289,0.1223158307210031,2.8181818181818183,0.01765561489539,1.7975077881619939
a20,6,6,20,19,0.0375,0.01875,0.01875,0.1636465097402597,0.0499412225705329,3.1666666666666665,0.0103749379190797,1.7975077881619939
a21,5,5,24,25,0.03125,0.015625,0.015625,0.1929306220095693,0.0186128526645768,5.0,0.0082899849156081,1.7975077881619939
a22,4,8,14,22,0.0375,0.0125,0.025,0.1625907258064516,0.0938675548589341,2.75,0.0040740512712907,1.7975077881619939
a23,8,6,16,13,0.04375,0.025,0.01875,0.1563187702265372,0.0557895768025078,2.1666666666666665,0.0115006313217052,1.7975077881619939
a24,4,4,20,19,0.025,0.0125,0.0125,0.1347677139037433,0.0456700626959247,4.75,0.0065766841692282,1.7975077881619939
a25,3,4,15,26,0.021875,0.009375,0.0125,0.0299592391304347,0.0494612068965517,6.5,0.0041822308812208,1.7975077881619939
a26,2,2,13,12,0.0125,0.00625,0.00625,0.1331654557463672,0.0046826018808777,6.0,0.003710625800653,1.7975077881619939
a27,1,1,4,4,0.00625,0.003125,0.003125,0.1315150032615785,0.0,4.0,0.0020740952604345,1.7975077881619939
a28,6,7,10,13,0.040625,0.01875,0.021875,0.0265024038461538,0.0184952978056426,1.8571428571428568,0.0085804461694773,1.7975077881619939
a29,3,3,17,13,0.01875,0.009375,0.009375,0.1338761086474501,0.0199157523510971,4.333333333333333,0.005987988109067,1.7975077881619939
a30,4,5,13,11,0.028125,0.0125,0.015625,0.1334323204419889,0.0197492163009404,2.2,0.0062676479253593,1.7975077881619939
a31,0,1,0,10,0.003125,0.0,0.003125,0.0,0.0,10.0,0.0005438815822968,1.7975077881619939
a32,7,8,12,13,0.046875,0.021875,0.025,0.0299592391304347,0.0255583855799373,1.625,0.0092800131426494,1.7975077881619939
a33,6,6,14,14,0.0375,0.01875,0.01875,0.1747075389948006,0.0277919278996865,2.333333333333333,0.0081799610658477,1.7975077881619939
a34,5,5,15,15,0.03125,0.015625,0.015625,0.1336952917771883,0.0210717084639498,3.0,0.0066320439971154,1.7975077881619939
a35,3,2,11,10,0.015625,0.009375,0.00625,0.1738038793103448,0.009090909090909,5.0,0.00434110943683,1.7975077881619939
a36,2,2,6,7,0.0125,0.00625,0.00625,0.1159445511281805,0.0057797805642633,3.5,0.003178860125534,1.7975077881619939
a37,2,3,17,11,0.015625,0.00625,0.009375,0.1680104166666666,0.0071610501567398,3.6666666666666665,0.003652068092268,1.7975077881619939
a38,4,2,11,2,0.01875,0.0125,0.00625,0.1668103448275862,0.0050352664576802,1.0,0.0101906346574163,1.7975077881619939
a39,1,1,11,12,0.00625,0.003125,0.003125,0.1528525398028809,0.0,12.0,0.0018307705208056,1.7975077881619939
a40,3,3,9,9,0.01875,0.009375,0.009375,0.1363167680865449,0.0139694357366771,3.0,0.0055125518131618,1.7975077881619939
a41,1,1,3,4,0.00625,0.003125,0.003125,0.0071022727272727,0.0,4.0,0.0014726712307239,1.7975077881619939
a42,4,3,9,8,0.021875,0.0125,0.009375,0.1365013540961408,0.0137343260188087,2.6666666666666665,0.0069608477249339,1.7975077881619939
a43,3,4,6,10,0.021875,0.009375,0.0125,0.1354012760241773,0.011814263322884,2.5,0.0029767525784714,1.7975077881619939
a44,3,3,8,8,0.01875,0.009375,0.009375,0.1158026995979322,0.0185540752351097,2.6666666666666665,0.0053070742677748,1.7975077881619939
a45,3,3,13,14,0.01875,0.009375,0.009375,0.1533174904942965,0.0093456112852664,4.666666666666667,0.0053159418188633,1.7975077881619939
a46,2,2,9,7,0.0125,0.00625,0.00625,0.1326991758241758,0.0029094827586206,3.5,0.0041228082670912,1.7975077881619939
a47,1,1,7,6,0.00625,0.003125,0.003125,0.1368720298710115,0.0,6.0,0.0019702190202094,1.7975077881619939
a48,1,1,4,3,0.00625,0.003125,0.003125,0.1165390173410404,0.0,3.0,0.0025159400205426,1.7975077881619939
a49,1,1,4,4,0.00625,0.003125,0.003125,0.1315150032615785,0.0,4.0,0.0020740952604345,1.7975077881619939
a50,1,1,11,12,0.00625,0.003125,0.003125,0.1528525398028809,0.0,12.0,0.0018307705208056,1.7975077881619939
a51,7,5,7,7,0.0375,0.021875,0.015625,0.1167290961817303,0.011853448275862,1.4,0.0118916225678867,1.7975077881619939
a52,4,2,10,10,0.01875,0.0125,0.00625,0.1738038793103448,0.009090909090909,5.0,0.0052007295699519,1.7975077881619939
a53,2,1,6,7,0.009375,0.00625,0.003125,0.0196875,0.002458855799373,7.0,0.0020480113530506,1.7975077881619939
a54,1,1,6,5,0.00625,0.003125,0.003125,0.1567748833592535,0.0,5.0,0.0019119084991866,1.7975077881619939
a55,1,1,16,10,0.00625,0.003125,0.003125,0.1677308652246256,0.0,10.0,0.0023102382174869,1.7975077881619939
a56,2,1,6,1,0.009375,0.00625,0.003125,0.1160997732426303,0.002498040752351,1.0,0.0076796650117323,1.7975077881619939
a57,2,3,10,11,0.015625,0.00625,0.009375,0.1625907258064516,0.0071610501567398,3.6666666666666665,0.0025066356548195,1.7975077881619939
a58,0,1,0,5,0.003125,0.0,0.003125,0.0,0.0,5.0,0.0005438815822968,1.7975077881619939
a59,1,1,4,5,0.00625,0.003125,0.003125,0.0115056818181818,0.0,5.0,0.0014560074977323,1.7975077881619939
a60,2,3,3,13,0.015625,0.00625,0.009375,0.0070312499999999,0.0067104231974921,4.333333333333333,0.0029365077709803,1.7975077881619939
a61,1,1,11,12,0.00625,0.003125,0.003125,0.1528525398028809,0.0,12.0,0.0018307705208056,1.7975077881619939
a62,3,3,18,12,0.01875,0.009375,0.009375,0.1682909015025041,0.0093456112852664,4.0,0.0062407345281495,1.7975077881619939
a63,1,1,6,5,0.00625,0.003125,0.003125,0.1567748833592535,0.0,5.0,0.0019119084991866,1.7975077881619939
a64,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.0005438815822968,1.7975077881619939
a65,2,1,5,1,0.009375,0.00625,0.003125,0.1368983957219251,0.002498040752351,1.0,0.0051839118155427,1.7975077881619939
a66,1,1,10,10,0.00625,0.003125,0.003125,0.1605195063694267,0.0,10.0,0.0017063513853421,1.7975077881619939
a67,1,0,4,0,0.003125,0.003125,0.0,0.1359218227424749,0.0,0.0,0.0009767717317923,1.7975077881619939
a68,3,4,18,12,0.021875,0.009375,0.0125,0.1682909015025041,0.011814263322884,3.0,0.0050642948174799,1.7975077881619939
a69,1,1,7,7,0.00625,0.003125,0.003125,0.1567748833592535,0.0,7.0,0.0017021719392188,1.7975077881619939
a70,1,1,6,6,0.00625,0.003125,0.003125,0.1432924662402274,0.0,6.0,0.0017026555806377,1.7975077881619939
a71,1,1,2,3,0.00625,0.003125,0.003125,0.1350385130609511,0.0,3.0,0.001254079510534,1.7975077881619939
a72,4,3,6,7,0.021875,0.0125,0.009375,0.0158203125,0.0070336990595611,2.333333333333333,0.0054850334001744,1.7975077881619939
a73,1,2,1,4,0.009375,0.003125,0.00625,0.003125,0.0022237460815047,2.0,0.001575245715216,1.7975077881619939
a74,1,1,10,10,0.00625,0.003125,0.003125,0.1605195063694267,0.0,10.0,0.0017063513853421,1.7975077881619939
a75,1,1,9,9,0.00625,0.003125,0.003125,0.1729095197255574,0.0,9.0,0.0019349804635061,1.7975077881619939
a76,1,1,7,8,0.00625,0.003125,0.003125,0.0208806818181818,0.0,8.0,0.0015297223795146,1.7975077881619939
a77,1,0,3,0,0.003125,0.003125,0.0,0.116515553325688,0.0,0.0,0.0011764354256329,1.7975077881619939
a78,3,3,13,14,0.01875,0.009375,0.009375,0.1533174904942965,0.0093456112852664,4.666666666666667,0.0053159418188633,1.7975077881619939
a79,1,1,5,6,0.00625,0.003125,0.003125,0.1363167680865449,0.0,6.0,0.0015386550368,1.7975077881619939
a80,3,3,11,12,0.01875,0.009375,0.009375,0.1628533925686591,0.0093456112852664,4.0,0.004563359456008,1.7975077881619939
a81,0,1,0,10,0.003125,0.0,0.003125,0.0,0.0,10.0,0.0005438815822968,1.7975077881619939
a82,2,2,12,12,0.0125,0.00625,0.00625,0.1610323482428114,0.0093260188087774,6.0,0.003312520100188,1.7975077881619939
