argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,41,24,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6428571428571429,0.0520191409897292,4.8,0.0686359837585278,5.7894736842105265
a1,5,7,34,48,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5806451612903226,0.070991780550604,6.857142857142857,0.0521074097427179,5.7894736842105265
a2,5,7,29,41,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5625,0.0476194012958718,5.857142857142857,0.0499197317531195,5.7894736842105265
a3,4,4,18,23,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5142857142857142,0.0111383442265795,5.75,0.0311439228947752,5.7894736842105265
a4,2,4,16,15,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.4615384615384615,0.0074813258636788,3.75,0.0257042975635302,5.7894736842105265
a5,7,7,38,37,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6206896551724138,0.0767768723651076,5.285714285714286,0.0555421187147002,5.7894736842105265
a6,8,4,46,25,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6206896551724138,0.0388282922596648,6.25,0.0652359730898112,5.7894736842105265
a7,8,4,46,26,0.6666666666666666,0.4444444444444444,0.2222222222222222,0.6428571428571429,0.0436498505125956,6.5,0.0755325288255566,5.7894736842105265
a8,8,5,39,29,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6206896551724138,0.0515941393392373,5.8,0.0594583569743308,5.7894736842105265
a9,6,3,32,16,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0196713870733478,5.333333333333333,0.0577643546750781,5.7894736842105265
a10,7,7,38,40,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.6,0.0761335342217695,5.714285714285714,0.0703919761709249,5.7894736842105265
a11,7,2,36,11,0.5,0.3888888888888888,0.1111111111111111,0.6,0.0238537334125569,5.5,0.0562296297348316,5.7894736842105265
a12,3,8,15,44,0.611111111111111,0.1666666666666666,0.4444444444444444,0.4736842105263157,0.0263227513227513,5.5,0.0287139794010942,5.7894736842105265
a13,4,9,18,49,0.7222222222222222,0.2222222222222222,0.5,0.5,0.032745876128229,5.444444444444445,0.030833873248745,5.7894736842105265
a14,5,6,31,32,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0359738845032962,5.333333333333333,0.0457989716060126,5.7894736842105265
a15,5,6,32,33,0.611111111111111,0.2777777777777778,0.3333333333333333,0.5454545454545454,0.0365390600684718,5.5,0.0523720215339628,5.7894736842105265
a16,4,8,21,40,0.6666666666666666,0.2222222222222222,0.4444444444444444,0.4864864864864865,0.0223052183836497,5.0,0.0299402040474397,5.7894736842105265
a17,5,8,32,53,0.7222222222222222,0.2777777777777778,0.4444444444444444,0.5806451612903226,0.1066062115081722,6.625,0.0665657260465249,5.7894736842105265
a18,9,6,52,28,0.8333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0792263201576927,4.666666666666667,0.0781089402183159,5.7894736842105265
