argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2425682756260826,0.0107175047406388,3.6,0.002834769475393,4.0
a1,4,5,16,23,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2557354317215878,0.0211243088532595,4.6,0.0042748719277361,4.0
a2,7,3,23,12,0.0467289719626168,0.0327102803738317,0.014018691588785,0.2789535169699951,0.0219968099035364,4.0,0.0081855061156955,4.0
a3,2,4,8,19,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2267429656654505,0.0070746894722496,4.75,0.0019032761944381,4.0
a4,4,6,19,28,0.0467289719626168,0.0186915887850467,0.02803738317757,0.2666725445247752,0.0274936427257968,4.666666666666667,0.0051200911302118,4.0
a5,2,6,10,26,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2238697707467753,0.0122014385757717,4.333333333333333,0.0026521904690382,4.0
a6,0,5,0,21,0.0233644859813084,0.0,0.0233644859813084,0.0,0.0,4.2,0.0007174720354247,4.0
a7,5,3,12,7,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2470916933533756,0.0060850630801098,2.333333333333333,0.0032461934513719,4.0
a8,7,2,23,8,0.0420560747663551,0.0327102803738317,0.0093457943925233,0.2704141235933626,0.0137828972080116,4.0,0.0056388361793754,4.0
a9,5,3,13,11,0.0373831775700934,0.0233644859813084,0.014018691588785,0.244526727678427,0.0127518960114246,3.6666666666666665,0.004799072479006,4.0
a10,0,7,0,31,0.0327102803738317,0.0,0.0327102803738317,0.0,0.0,4.428571428571429,0.0007174720354247,4.0
a11,4,5,21,23,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2633598421083183,0.0233470746054614,4.6,0.0062489761967195,4.0
a12,4,0,14,0,0.0186915887850467,0.0186915887850467,0.0,0.2532544378698225,0.0,0.0,0.005006073992282,4.0
a13,3,5,9,14,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2327164356720047,0.0094223411072554,2.8,0.0025612478321149,4.0
a14,7,5,20,21,0.0560747663551401,0.0327102803738317,0.0233644859813084,0.2643449786748083,0.027026569277536,4.2,0.0048770370859888,4.0
a15,3,4,12,22,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2374072484851022,0.0138439836479019,5.5,0.0032767483731962,4.0
a16,6,1,29,4,0.0327102803738317,0.02803738317757,0.0046728971962616,0.277856714150978,0.0074999799507696,4.0,0.0090175704977199,4.0
a17,3,6,12,29,0.0420560747663551,0.014018691588785,0.02803738317757,0.2311937545225695,0.011665167253621,4.833333333333333,0.0028623989259139,4.0
a18,1,4,1,18,0.0233644859813084,0.0046728971962616,0.0186915887850467,0.1670643600450719,0.0022586246901871,4.5,0.0011326508299091,4.0
