argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a76,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a79,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a78,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a80,65,58,2778,2637,1.23,0.65,0.58,0.6666666666666667,0.0256222051159899,45.46551724137931,0.0145229488163991,38.04950495049505
a82,63,57,2653,2632,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0223529533421029,46.175438596491226,0.0147661287531329,38.04950495049505
a81,62,52,2815,2584,1.14,0.62,0.52,0.653061224489796,0.0153063734025702,49.69230769230769,0.0140707512123539,38.04950495049505
a84,59,54,2621,2597,1.13,0.59,0.54,0.6274509803921569,0.0177011562820239,48.0925925925926,0.0134628283670027,38.04950495049505
a83,64,59,2708,2804,1.23,0.64,0.59,0.6597938144329897,0.0264350794206085,47.52542372881356,0.0142884659571216,38.04950495049505
a86,64,61,2712,2809,1.25,0.64,0.61,0.6597938144329897,0.0230677529839364,46.04918032786885,0.0142831104047265,38.04950495049505
a85,64,54,2773,2581,1.18,0.64,0.54,0.653061224489796,0.0212176780650111,47.7962962962963,0.0143674379553479,38.04950495049505
a88,63,54,2701,2688,1.17,0.63,0.54,0.6464646464646465,0.0163358083719629,49.77777777777778,0.0141267881955101,38.04950495049505
a87,60,60,2613,2681,1.2,0.6,0.6,0.6336633663366338,0.0216560640142003,44.68333333333333,0.0134625961742105,38.04950495049505
a89,66,58,2776,2649,1.24,0.66,0.58,0.6808510638297873,0.031218578060691,45.672413793103445,0.0153490995901355,38.04950495049505
a91,65,58,2835,2717,1.23,0.65,0.58,0.6666666666666667,0.0220299622936376,46.8448275862069,0.0145457436591842,38.04950495049505
a90,63,49,2645,2455,1.12,0.63,0.49,0.653061224489796,0.0148896191042403,50.10204081632653,0.0140311049592651,38.04950495049505
a93,63,57,2701,2647,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0208065886247041,46.43859649122807,0.0141064294178333,38.04950495049505
a92,63,50,2759,2548,1.13,0.63,0.5,0.6464646464646465,0.015097329591747,50.96,0.0141862046135454,38.04950495049505
a95,61,54,2633,2669,1.15,0.61,0.54,0.6464646464646465,0.0154969408287483,49.42592592592592,0.0137679447745695,38.04950495049505
a94,63,57,2590,2821,1.2,0.63,0.5700000000000001,0.6597938144329897,0.0201175783894961,49.49122807017544,0.0147068794670365,38.04950495049505
a97,60,58,2684,2733,1.18,0.6,0.58,0.6400000000000001,0.0195509613338435,47.12068965517241,0.0135507392486805,38.04950495049505
a96,62,56,2814,2751,1.18,0.62,0.56,0.6400000000000001,0.01634583267447,49.125,0.0140914921910442,38.04950495049505
a11,8,18,493,996,0.26,0.08,0.18,0.4076433121019108,0.0003286147331867,55.333333333333336,0.0037325683939731,38.04950495049505
a99,65,52,2772,2601,1.17,0.65,0.52,0.6736842105263158,0.0195885270816375,50.01923076923077,0.0145130690991466,38.04950495049505
a10,5,19,309,1057,0.24,0.05,0.19,0.3855421686746988,0.0002769668096079,55.63157894736842,0.0031285374177276,38.04950495049505
a98,58,53,2558,2660,1.11,0.58,0.53,0.6213592233009709,0.0163337716674565,50.18867924528302,0.013100049300684,38.04950495049505
a13,4,19,251,1055,0.23,0.04,0.19,0.3926380368098159,0.0001554841526757,55.526315789473685,0.0029065103323934,38.04950495049505
a12,4,20,254,1111,0.24,0.04,0.2,0.4,0.0002937477821447,55.55,0.0029632874104998,38.04950495049505
a15,4,18,249,1003,0.22,0.04,0.18,0.3950617283950617,0.0001656729198473,55.72222222222222,0.002934356137382,38.04950495049505
a14,8,16,506,890,0.24,0.08,0.16,0.4155844155844155,0.0003678523229641,55.625,0.0037883751782025,38.04950495049505
a17,4,17,253,944,0.21,0.04,0.17,0.3950617283950617,0.000195152524496,55.52941176470589,0.0029332233860218,38.04950495049505
a16,10,16,627,890,0.26,0.1,0.16,0.423841059602649,0.0004195827956098,55.625,0.0042380745979228,38.04950495049505
a19,6,17,379,945,0.23,0.06,0.17,0.4076433121019108,0.000254145782173,55.588235294117645,0.0033623273810029,38.04950495049505
a18,6,18,376,1005,0.24,0.06,0.18,0.4129032258064516,0.0003313730368411,55.833333333333336,0.003369720126894,38.04950495049505
a20,6,0,377,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032888284858313,38.04950495049505
a22,4,0,260,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029111120090072,38.04950495049505
a21,2,0,118,0,0.02,0.02,0.0,0.3749142857142857,0.0,0.0,0.0024630113266107,38.04950495049505
a24,5,0,314,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.003147212597255,38.04950495049505
a23,6,0,378,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033649250417814,38.04950495049505
c,6,4,321,176,0.1,0.06,0.04,0.4025157232704403,4.5177129780904805e-05,44.0,0.0039572690226081,38.04950495049505
a26,6,0,374,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033462720580387,38.04950495049505
a25,8,0,494,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037354405265625,38.04950495049505
a28,6,0,383,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0033345106589743,38.04950495049505
a27,7,0,440,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035764586655069,38.04950495049505
a29,10,0,621,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0041515695660939,38.04950495049505
a31,5,0,312,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0031417325758343,38.04950495049505
a30,5,0,311,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031026612349833,38.04950495049505
a33,6,0,364,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032923276682647,38.04950495049505
a32,5,0,316,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.0031679181188121,38.04950495049505
a35,9,0,565,0,0.09,0.09,0.0,0.4205769230769231,0.0,0.0,0.003962935102747,38.04950495049505
a34,7,0,450,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0036397831018418,38.04950495049505
a37,5,0,314,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031532177875368,38.04950495049505
a36,11,0,690,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044087834075634,38.04950495049505
a39,5,0,304,0,0.05,0.05,0.0,0.3976363636363637,0.0,0.0,0.0030827296917583,38.04950495049505
a38,6,0,377,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033584445868068,38.04950495049505
a40,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a42,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a41,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a44,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a43,56,59,3367,3412,1.15,0.56,0.59,0.6153846153846154,0.0009418827527889,57.83050847457627,0.0139516881567368,38.04950495049505
a46,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a45,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a48,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a47,58,59,3484,3412,1.17,0.58,0.59,0.6274509803921569,0.0010395464593726,57.83050847457627,0.0143388808550385,38.04950495049505
a49,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
a51,59,59,3546,3412,1.18,0.59,0.59,0.6336633663366338,0.001096906623656,57.83050847457627,0.0145559403301498,38.04950495049505
