argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,58,64,3156,3756,0.8133333333333334,0.3866666666666667,0.4266666666666667,0.5274725274725275,0.0044925930883366,58.6875,0.006885727520953,50.12582781456954
a76,60,51,3267,3068,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0041602636411662,60.15686274509804,0.0070789619940748,50.12582781456954
a79,55,49,3194,2802,0.6933333333333334,0.3666666666666667,0.3266666666666666,0.518918918918919,0.0030589025798941,57.18367346938776,0.0068378181508575,50.12582781456954
a120,60,52,3364,3251,0.7466666666666667,0.4,0.3466666666666667,0.5333333333333333,0.0033824618846372,62.51923076923077,0.0071547078246627,50.12582781456954
a78,60,58,3313,3316,0.7866666666666667,0.4,0.3866666666666667,0.5303867403314917,0.0042154590656709,57.172413793103445,0.0070313025407213,50.12582781456954
a121,53,43,3002,2463,0.64,0.3533333333333333,0.2866666666666667,0.5133689839572193,0.0028619425485401,57.27906976744186,0.0065600895445286,50.12582781456954
a80,58,47,3256,2770,0.7000000000000001,0.3866666666666667,0.3133333333333333,0.5274725274725275,0.0037358387580045,58.93617021276596,0.0069737627303341,50.12582781456954
a126,59,50,3295,3095,0.7266666666666667,0.3933333333333333,0.3333333333333333,0.5303867403314917,0.0033632948365174,61.9,0.0069617179257038,50.12582781456954
a127,57,48,3132,2770,0.7000000000000001,0.38,0.32,0.5245901639344263,0.003743363034601,57.708333333333336,0.0067837531514346,50.12582781456954
a82,65,55,3624,3322,0.8,0.4333333333333333,0.3666666666666667,0.5485714285714286,0.0042385563842665,60.4,0.0075683136140965,50.12582781456954
a128,63,57,3521,3511,0.8,0.42,0.38,0.5393258426966292,0.0046441217451742,61.59649122807018,0.0074651317026567,50.12582781456954
a81,59,57,3260,3263,0.7733333333333334,0.3933333333333333,0.38,0.5303867403314917,0.0043788484720559,57.24561403508772,0.0068678242876936,50.12582781456954
a129,59,54,3254,3127,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0039559278153573,57.907407407407405,0.0069440067916879,50.12582781456954
a84,59,59,3245,3551,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5303867403314917,0.0042935784867905,60.1864406779661,0.0068794145633568,50.12582781456954
a122,63,51,3476,3064,0.76,0.42,0.34,0.5423728813559322,0.0048709011254543,60.07843137254902,0.0073831735381805,50.12582781456954
a83,57,55,3141,3128,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0038988411755484,56.87272727272728,0.0067352574891967,50.12582781456954
a123,62,63,3441,3350,0.8333333333333334,0.4133333333333334,0.42,0.5393258426966292,0.0062077786676754,53.17460317460318,0.0073663899872071,50.12582781456954
a86,63,61,3479,3650,0.8266666666666668,0.42,0.4066666666666667,0.5423728813559322,0.0051639604798585,59.83606557377049,0.0074469201353552,50.12582781456954
a124,55,53,3034,3112,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.0033137283948739,58.71698113207548,0.0065095776021686,50.12582781456954
a85,61,62,3310,3614,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5363128491620112,0.0052004313890094,58.29032258064516,0.0071517807233368,50.12582781456954
a125,61,47,3361,2693,0.7200000000000001,0.4066666666666667,0.3133333333333333,0.5333333333333333,0.0036335148533592,57.297872340425535,0.0072646287017163,50.12582781456954
a88,60,48,3339,2849,0.7200000000000001,0.4,0.32,0.5333333333333333,0.0032837492681546,59.35416666666666,0.0070622347042629,50.12582781456954
a87,55,53,3112,2990,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.5161290322580645,0.0036712404228304,56.41509433962264,0.006676539485023,50.12582781456954
a89,61,50,3367,3062,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5363128491620112,0.0035762189570172,61.24,0.0073002511975812,50.12582781456954
a110,61,57,3341,2962,0.7866666666666667,0.4066666666666667,0.38,0.5363128491620112,0.0051494370482996,51.96491228070175,0.0071415474998486,50.12582781456954
a119,57,50,3130,3020,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.003465213337279,60.4,0.0066688168322853,50.12582781456954
a91,58,48,3195,3014,0.7066666666666667,0.3866666666666667,0.32,0.5245901639344263,0.0030911431278059,62.79166666666666,0.006905079182623,50.12582781456954
a115,58,53,3211,3232,0.7400000000000001,0.3866666666666667,0.3533333333333333,0.5274725274725275,0.0037384409128535,60.9811320754717,0.0069048356882806,50.12582781456954
a90,56,52,3159,2938,0.7200000000000001,0.3733333333333333,0.3466666666666667,0.5217391304347826,0.003134691500858,56.5,0.0067544312153321,50.12582781456954
a116,57,54,3173,3160,0.7400000000000001,0.38,0.36,0.5217391304347826,0.0036714858896439,58.51851851851852,0.0067764229786598,50.12582781456954
a93,57,50,3132,2954,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0034969113086179,59.08,0.0066867007142407,50.12582781456954
a117,55,48,3028,3115,0.6866666666666668,0.3666666666666667,0.32,0.518918918918919,0.0027240276796898,64.89583333333333,0.0065191475359218,50.12582781456954
a92,63,59,3441,3577,0.8133333333333334,0.42,0.3933333333333333,0.5423728813559322,0.0047659313622786,60.6271186440678,0.007335391116432,50.12582781456954
a118,56,48,3105,2911,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0033124613057269,60.645833333333336,0.0066479126159572,50.12582781456954
a95,55,53,3041,3189,0.7200000000000001,0.3666666666666667,0.3533333333333333,0.518918918918919,0.003711834520727,60.16981132075472,0.0065735132269344,50.12582781456954
a111,60,64,3331,3657,0.8266666666666668,0.4,0.4266666666666667,0.5303867403314917,0.0046517911240003,57.140625,0.0071008269308003,50.12582781456954
a94,57,47,3196,2941,0.6933333333333334,0.38,0.3133333333333333,0.5245901639344263,0.0027068425318174,62.57446808510638,0.0068075534650622,50.12582781456954
a112,62,61,3429,3681,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5393258426966292,0.004422114837117,60.34426229508197,0.0072878442914022,50.12582781456954
a97,66,56,3722,3287,0.8133333333333334,0.44,0.3733333333333333,0.5517241379310346,0.00532726146017,58.69642857142857,0.0078426010101218,50.12582781456954
